variables=E1,E2,Eabs
zone i= 101 j= 101
  0.47999999E+00  0.99999998E-01  0.64598309E-02
  0.47999999E+00  0.12000000E+00  0.73998990E-02
  0.47999999E+00  0.14000000E+00  0.83174415E-02
  0.47999999E+00  0.16000000E+00  0.92139439E-02
  0.47999999E+00  0.18000000E+00  0.10090892E-01
  0.47999999E+00  0.20000000E+00  0.10949770E-01
  0.47999999E+00  0.22000000E+00  0.11792060E-01
  0.47999999E+00  0.23999999E+00  0.12619237E-01
  0.47999999E+00  0.25999999E+00  0.13432776E-01
  0.47999999E+00  0.27999999E+00  0.14234142E-01
  0.47999999E+00  0.29999999E+00  0.15024797E-01
  0.47999999E+00  0.31999999E+00  0.15806201E-01
  0.47999999E+00  0.33999999E+00  0.16579804E-01
  0.47999999E+00  0.35999999E+00  0.17347059E-01
  0.47999999E+00  0.37999999E+00  0.18109410E-01
  0.47999999E+00  0.39999999E+00  0.18868304E-01
  0.47999999E+00  0.41999999E+00  0.19625184E-01
  0.47999999E+00  0.43999999E+00  0.20381496E-01
  0.47999999E+00  0.45999999E+00  0.21138683E-01
  0.47999999E+00  0.47999999E+00  0.21898190E-01
  0.47999999E+00  0.49999999E+00  0.22661465E-01
  0.47999999E+00  0.51999999E+00  0.23429955E-01
  0.47999999E+00  0.53999999E+00  0.24205106E-01
  0.47999999E+00  0.55999999E+00  0.24988365E-01
  0.47999999E+00  0.57999999E+00  0.25781174E-01
  0.47999999E+00  0.59999999E+00  0.26584969E-01
  0.47999999E+00  0.61999999E+00  0.27401175E-01
  0.47999999E+00  0.63999999E+00  0.28231202E-01
  0.47999999E+00  0.65999999E+00  0.29076437E-01
  0.47999999E+00  0.67999998E+00  0.29938238E-01
  0.47999999E+00  0.69999998E+00  0.30817922E-01
  0.47999999E+00  0.71999998E+00  0.31716754E-01
  0.47999999E+00  0.73999998E+00  0.32635930E-01
  0.47999999E+00  0.75999998E+00  0.33576565E-01
  0.47999999E+00  0.77999998E+00  0.34539664E-01
  0.47999999E+00  0.79999998E+00  0.35526104E-01
  0.47999999E+00  0.81999998E+00  0.36536598E-01
  0.47999999E+00  0.83999998E+00  0.37571661E-01
  0.47999999E+00  0.85999998E+00  0.38631565E-01
  0.47999999E+00  0.87999998E+00  0.39716280E-01
  0.47999999E+00  0.89999998E+00  0.40825408E-01
  0.47999999E+00  0.91999998E+00  0.41958097E-01
  0.47999999E+00  0.93999998E+00  0.43112919E-01
  0.47999999E+00  0.95999998E+00  0.44287730E-01
  0.47999999E+00  0.97999998E+00  0.45479451E-01
  0.47999999E+00  0.99999998E+00  0.46683779E-01
  0.47999999E+00  0.10200000E+01  0.47894738E-01
  0.47999999E+00  0.10400000E+01  0.49103964E-01
  0.47999999E+00  0.10600000E+01  0.50299476E-01
  0.47999999E+00  0.10800000E+01  0.51463289E-01
  0.47999999E+00  0.11000000E+01  0.52566057E-01
  0.47999999E+00  0.11200000E+01  0.53551615E-01
  0.47999999E+00  0.11400000E+01  0.54263382E-01
  0.47999999E+00  0.11600000E+01  0.54366626E-01
  0.47999999E+00  0.11800000E+01  0.55695002E-01
  0.47999999E+00  0.12000000E+01  0.57032524E-01
  0.47999999E+00  0.12200000E+01  0.58378160E-01
  0.47999999E+00  0.12400000E+01  0.59730819E-01
  0.47999999E+00  0.12600000E+01  0.61089347E-01
  0.47999999E+00  0.12800000E+01  0.62452530E-01
  0.47999999E+00  0.13000000E+01  0.63819089E-01
  0.47999999E+00  0.13200000E+01  0.65187683E-01
  0.47999999E+00  0.13400000E+01  0.66556908E-01
  0.47999999E+00  0.13600000E+01  0.67925296E-01
  0.47999999E+00  0.13800000E+01  0.69291313E-01
  0.47999999E+00  0.14000000E+01  0.70653362E-01
  0.47999999E+00  0.14200000E+01  0.72009781E-01
  0.47999999E+00  0.14400000E+01  0.73358842E-01
  0.47999999E+00  0.14600000E+01  0.74698754E-01
  0.47999999E+00  0.14800000E+01  0.76027661E-01
  0.47999999E+00  0.15000000E+01  0.77343643E-01
  0.47999999E+00  0.15200000E+01  0.78644717E-01
  0.47999999E+00  0.15400000E+01  0.79928836E-01
  0.47999999E+00  0.15600000E+01  0.81193894E-01
  0.47999999E+00  0.15800000E+01  0.82437725E-01
  0.47999999E+00  0.16000000E+01  0.83658106E-01
  0.47999999E+00  0.16200000E+01  0.84852756E-01
  0.47999999E+00  0.16400000E+01  0.86019347E-01
  0.47999999E+00  0.16600000E+01  0.87155499E-01
  0.47999999E+00  0.16800000E+01  0.88258789E-01
  0.47999999E+00  0.17000000E+01  0.89326755E-01
  0.47999999E+00  0.17200000E+01  0.90356902E-01
  0.47999999E+00  0.17400000E+01  0.91346710E-01
  0.47999999E+00  0.17600000E+01  0.92293641E-01
  0.47999999E+00  0.17800000E+01  0.93195151E-01
  0.47999999E+00  0.18000000E+01  0.94048697E-01
  0.47999999E+00  0.18200000E+01  0.94851756E-01
  0.47999999E+00  0.18400000E+01  0.95601837E-01
  0.47999999E+00  0.18600000E+01  0.96296499E-01
  0.47999999E+00  0.18800000E+01  0.96933375E-01
  0.47999999E+00  0.19000000E+01  0.97510189E-01
  0.47999999E+00  0.19200000E+01  0.98024796E-01
  0.47999999E+00  0.19400000E+01  0.98475202E-01
  0.47999999E+00  0.19600000E+01  0.98859612E-01
  0.47999999E+00  0.19800000E+01  0.99176470E-01
  0.47999999E+00  0.20000000E+01  0.99424515E-01
  0.49999999E+00  0.00000000E+00  0.15096081E-02
  0.49999999E+00  0.20000000E-01  0.25900440E-02
  0.49999999E+00  0.39999999E-01  0.36398105E-02
  0.49999999E+00  0.59999999E-01  0.46604451E-02
  0.49999999E+00  0.79999998E-01  0.56534974E-02
  0.49999999E+00  0.99999998E-01  0.66205244E-02
  0.49999999E+00  0.12000000E+00  0.75630871E-02
  0.49999999E+00  0.14000000E+00  0.84827467E-02
  0.49999999E+00  0.16000000E+00  0.93810621E-02
  0.49999999E+00  0.18000000E+00  0.10259588E-01
  0.49999999E+00  0.20000000E+00  0.11119873E-01
  0.49999999E+00  0.22000000E+00  0.11963459E-01
  0.49999999E+00  0.23999999E+00  0.12791879E-01
  0.49999999E+00  0.25999999E+00  0.13606659E-01
  0.49999999E+00  0.27999999E+00  0.14409318E-01
  0.49999999E+00  0.29999999E+00  0.15201364E-01
  0.49999999E+00  0.31999999E+00  0.15984300E-01
  0.49999999E+00  0.33999999E+00  0.16759621E-01
  0.49999999E+00  0.35999999E+00  0.17528819E-01
  0.49999999E+00  0.37999999E+00  0.18293377E-01
  0.49999999E+00  0.39999999E+00  0.19054777E-01
  0.49999999E+00  0.41999999E+00  0.19814497E-01
  0.49999999E+00  0.43999999E+00  0.20574015E-01
  0.49999999E+00  0.45999999E+00  0.21334803E-01
  0.49999999E+00  0.47999999E+00  0.22098337E-01
  0.49999999E+00  0.49999999E+00  0.22866089E-01
  0.49999999E+00  0.51999999E+00  0.23639531E-01
  0.49999999E+00  0.53999999E+00  0.24420131E-01
  0.49999999E+00  0.55999999E+00  0.25209356E-01
  0.49999999E+00  0.57999999E+00  0.26008664E-01
  0.49999999E+00  0.59999999E+00  0.26819505E-01
  0.49999999E+00  0.61999999E+00  0.27643315E-01
  0.49999999E+00  0.63999999E+00  0.28481511E-01
  0.49999999E+00  0.65999999E+00  0.29335482E-01
  0.49999999E+00  0.67999998E+00  0.30206582E-01
  0.49999999E+00  0.69999998E+00  0.31096118E-01
  0.49999999E+00  0.71999998E+00  0.32005338E-01
  0.49999999E+00  0.73999998E+00  0.32935413E-01
  0.49999999E+00  0.75999998E+00  0.33887419E-01
  0.49999999E+00  0.77999998E+00  0.34862312E-01
  0.49999999E+00  0.79999998E+00  0.35860902E-01
  0.49999999E+00  0.81999998E+00  0.36883817E-01
  0.49999999E+00  0.83999998E+00  0.37931460E-01
  0.49999999E+00  0.85999998E+00  0.39003960E-01
  0.49999999E+00  0.87999998E+00  0.40101104E-01
  0.49999999E+00  0.89999998E+00  0.41222260E-01
  0.49999999E+00  0.91999998E+00  0.42366268E-01
  0.49999999E+00  0.93999998E+00  0.43531298E-01
  0.49999999E+00  0.95999998E+00  0.44714663E-01
  0.49999999E+00  0.97999998E+00  0.45912542E-01
  0.49999999E+00  0.99999998E+00  0.47119569E-01
  0.49999999E+00  0.10200000E+01  0.48328180E-01
  0.49999999E+00  0.10400000E+01  0.49527487E-01
  0.49999999E+00  0.10600000E+01  0.50701102E-01
  0.49999999E+00  0.10800000E+01  0.51822256E-01
  0.49999999E+00  0.11000000E+01  0.52839761E-01
  0.49999999E+00  0.11200000E+01  0.53611275E-01
  0.49999999E+00  0.11400000E+01  0.53831911E-01
  0.49999999E+00  0.11600000E+01  0.55160912E-01
  0.49999999E+00  0.11800000E+01  0.56500134E-01
  0.49999999E+00  0.12000000E+01  0.57848575E-01
  0.49999999E+00  0.12200000E+01  0.59205168E-01
  0.49999999E+00  0.12400000E+01  0.60568781E-01
  0.49999999E+00  0.12600000E+01  0.61938214E-01
  0.49999999E+00  0.12800000E+01  0.63312203E-01
  0.49999999E+00  0.13000000E+01  0.64689414E-01
  0.49999999E+00  0.13200000E+01  0.66068447E-01
  0.49999999E+00  0.13400000E+01  0.67447832E-01
  0.49999999E+00  0.13600000E+01  0.68826030E-01
  0.49999999E+00  0.13800000E+01  0.70201433E-01
  0.49999999E+00  0.14000000E+01  0.71572362E-01
  0.49999999E+00  0.14200000E+01  0.72937069E-01
  0.49999999E+00  0.14400000E+01  0.74293735E-01
  0.49999999E+00  0.14600000E+01  0.75640471E-01
  0.49999999E+00  0.14800000E+01  0.76975319E-01
  0.49999999E+00  0.15000000E+01  0.78296252E-01
  0.49999999E+00  0.15200000E+01  0.79601174E-01
  0.49999999E+00  0.15400000E+01  0.80887922E-01
  0.49999999E+00  0.15600000E+01  0.82154267E-01
  0.49999999E+00  0.15800000E+01  0.83397918E-01
  0.49999999E+00  0.16000000E+01  0.84616522E-01
  0.49999999E+00  0.16200000E+01  0.85807667E-01
  0.49999999E+00  0.16400000E+01  0.86968887E-01
  0.49999999E+00  0.16600000E+01  0.88097666E-01
  0.49999999E+00  0.16800000E+01  0.89191442E-01
  0.49999999E+00  0.17000000E+01  0.90247616E-01
  0.49999999E+00  0.17200000E+01  0.91263555E-01
  0.49999999E+00  0.17400000E+01  0.92236604E-01
  0.49999999E+00  0.17600000E+01  0.93164095E-01
  0.49999999E+00  0.17800000E+01  0.94043359E-01
  0.49999999E+00  0.18000000E+01  0.94871738E-01
  0.49999999E+00  0.18200000E+01  0.95646602E-01
  0.49999999E+00  0.18400000E+01  0.96365369E-01
  0.49999999E+00  0.18600000E+01  0.97025522E-01
  0.49999999E+00  0.18800000E+01  0.97624639E-01
  0.49999999E+00  0.19000000E+01  0.98160417E-01
  0.49999999E+00  0.19200000E+01  0.98630712E-01
  0.49999999E+00  0.19400000E+01  0.99033572E-01
  0.49999999E+00  0.19600000E+01  0.99367284E-01
  0.49999999E+00  0.19800000E+01  0.99630433E-01
  0.49999999E+00  0.20000000E+01  0.99821959E-01
  0.51999999E+00  0.00000000E+00  0.16574140E-02
  0.51999999E+00  0.20000000E-01  0.27431802E-02
  0.51999999E+00  0.39999999E-01  0.37975771E-02
  0.51999999E+00  0.59999999E-01  0.48222377E-02
  0.51999999E+00  0.79999998E-01  0.58187995E-02
  0.51999999E+00  0.99999998E-01  0.67889012E-02
  0.51999999E+00  0.12000000E+00  0.77341791E-02
  0.51999999E+00  0.14000000E+00  0.86562644E-02
  0.51999999E+00  0.16000000E+00  0.95567814E-02
  0.51999999E+00  0.18000000E+00  0.10437345E-01
  0.51999999E+00  0.20000000E+00  0.11299561E-01
  0.51999999E+00  0.22000000E+00  0.12145023E-01
  0.51999999E+00  0.23999999E+00  0.12975314E-01
  0.51999999E+00  0.25999999E+00  0.13792006E-01
  0.51999999E+00  0.27999999E+00  0.14596659E-01
  0.51999999E+00  0.29999999E+00  0.15390824E-01
  0.51999999E+00  0.31999999E+00  0.16176041E-01
  0.51999999E+00  0.33999999E+00  0.16953841E-01
  0.51999999E+00  0.35999999E+00  0.17725747E-01
  0.51999999E+00  0.37999999E+00  0.18493275E-01
  0.51999999E+00  0.39999999E+00  0.19257935E-01
  0.51999999E+00  0.41999999E+00  0.20021233E-01
  0.51999999E+00  0.43999999E+00  0.20784670E-01
  0.51999999E+00  0.45999999E+00  0.21549743E-01
  0.51999999E+00  0.47999999E+00  0.22317947E-01
  0.51999999E+00  0.49999999E+00  0.23090774E-01
  0.51999999E+00  0.51999999E+00  0.23869712E-01
  0.51999999E+00  0.53999999E+00  0.24656246E-01
  0.51999999E+00  0.55999999E+00  0.25451852E-01
  0.51999999E+00  0.57999999E+00  0.26257999E-01
  0.51999999E+00  0.59999999E+00  0.27076143E-01
  0.51999999E+00  0.61999999E+00  0.27907722E-01
  0.51999999E+00  0.63999999E+00  0.28754152E-01
  0.51999999E+00  0.65999999E+00  0.29616817E-01
  0.51999999E+00  0.67999998E+00  0.30497058E-01
  0.51999999E+00  0.69999998E+00  0.31396166E-01
  0.51999999E+00  0.71999998E+00  0.32315361E-01
  0.51999999E+00  0.73999998E+00  0.33255781E-01
  0.51999999E+00  0.75999998E+00  0.34218455E-01
  0.51999999E+00  0.77999998E+00  0.35204278E-01
  0.51999999E+00  0.79999998E+00  0.36213984E-01
  0.51999999E+00  0.81999998E+00  0.37248100E-01
  0.51999999E+00  0.83999998E+00  0.38306904E-01
  0.51999999E+00  0.85999998E+00  0.39390363E-01
  0.51999999E+00  0.87999998E+00  0.40498057E-01
  0.51999999E+00  0.89999998E+00  0.41629085E-01
  0.51999999E+00  0.91999998E+00  0.42781930E-01
  0.51999999E+00  0.93999998E+00  0.43954290E-01
  0.51999999E+00  0.95999998E+00  0.45142819E-01
  0.51999999E+00  0.97999998E+00  0.46342759E-01
  0.51999999E+00  0.99999998E+00  0.47547339E-01
  0.51999999E+00  0.10200000E+01  0.48746756E-01
  0.51999999E+00  0.10400000E+01  0.49926199E-01
  0.51999999E+00  0.10600000E+01  0.51061437E-01
  0.51999999E+00  0.10800000E+01  0.52106148E-01
  0.51999999E+00  0.11000000E+01  0.52931792E-01
  0.51999999E+00  0.11200000E+01  0.53262575E-01
  0.51999999E+00  0.11400000E+01  0.54590482E-01
  0.51999999E+00  0.11600000E+01  0.55929661E-01
  0.51999999E+00  0.11800000E+01  0.57279144E-01
  0.51999999E+00  0.12000000E+01  0.58637895E-01
  0.51999999E+00  0.12200000E+01  0.60004810E-01
  0.51999999E+00  0.12400000E+01  0.61378715E-01
  0.51999999E+00  0.12600000E+01  0.62758363E-01
  0.51999999E+00  0.12800000E+01  0.64142439E-01
  0.51999999E+00  0.13000000E+01  0.65529552E-01
  0.51999999E+00  0.13200000E+01  0.66918242E-01
  0.51999999E+00  0.13400000E+01  0.68306972E-01
  0.51999999E+00  0.13600000E+01  0.69694132E-01
  0.51999999E+00  0.13800000E+01  0.71078035E-01
  0.51999999E+00  0.14000000E+01  0.72456921E-01
  0.51999999E+00  0.14200000E+01  0.73828955E-01
  0.51999999E+00  0.14400000E+01  0.75192224E-01
  0.51999999E+00  0.14600000E+01  0.76544741E-01
  0.51999999E+00  0.14800000E+01  0.77884446E-01
  0.51999999E+00  0.15000000E+01  0.79209200E-01
  0.51999999E+00  0.15200000E+01  0.80516797E-01
  0.51999999E+00  0.15400000E+01  0.81804955E-01
  0.51999999E+00  0.15600000E+01  0.83071323E-01
  0.51999999E+00  0.15800000E+01  0.84313484E-01
  0.51999999E+00  0.16000000E+01  0.85528955E-01
  0.51999999E+00  0.16200000E+01  0.86715193E-01
  0.51999999E+00  0.16400000E+01  0.87869598E-01
  0.51999999E+00  0.16600000E+01  0.88989517E-01
  0.51999999E+00  0.16800000E+01  0.90072255E-01
  0.51999999E+00  0.17000000E+01  0.91115077E-01
  0.51999999E+00  0.17200000E+01  0.92115219E-01
  0.51999999E+00  0.17400000E+01  0.93069897E-01
  0.51999999E+00  0.17600000E+01  0.93976322E-01
  0.51999999E+00  0.17800000E+01  0.94831709E-01
  0.51999999E+00  0.18000000E+01  0.95633297E-01
  0.51999999E+00  0.18200000E+01  0.96378366E-01
  0.51999999E+00  0.18400000E+01  0.97064259E-01
  0.51999999E+00  0.18600000E+01  0.97688407E-01
  0.51999999E+00  0.18800000E+01  0.98248360E-01
  0.51999999E+00  0.19000000E+01  0.98741819E-01
  0.51999999E+00  0.19200000E+01  0.99166678E-01
  0.51999999E+00  0.19400000E+01  0.99521071E-01
  0.51999999E+00  0.19600000E+01  0.99803425E-01
  0.51999999E+00  0.19800000E+01  0.10001253E+00
  0.51999999E+00  0.20000000E+01  0.10014760E+00
  0.53999999E+00  0.00000000E+00  0.18138347E-02
  0.53999999E+00  0.20000000E-01  0.29047744E-02
  0.53999999E+00  0.39999999E-01  0.39637662E-02
  0.53999999E+00  0.59999999E-01  0.49925280E-02
  0.53999999E+00  0.79999998E-01  0.59927758E-02
  0.53999999E+00  0.99999998E-01  0.69662204E-02
  0.53999999E+00  0.12000000E+00  0.79145649E-02
  0.53999999E+00  0.14000000E+00  0.88395018E-02
  0.53999999E+00  0.16000000E+00  0.97427120E-02
  0.53999999E+00  0.18000000E+00  0.10625863E-01
  0.53999999E+00  0.20000000E+00  0.11490609E-01
  0.53999999E+00  0.22000000E+00  0.12338590E-01
  0.53999999E+00  0.23999999E+00  0.13171429E-01
  0.53999999E+00  0.25999999E+00  0.13990737E-01
  0.53999999E+00  0.27999999E+00  0.14798111E-01
  0.53999999E+00  0.29999999E+00  0.15595133E-01
  0.53999999E+00  0.31999999E+00  0.16383374E-01
  0.53999999E+00  0.33999999E+00  0.17164394E-01
  0.53999999E+00  0.35999999E+00  0.17939741E-01
  0.53999999E+00  0.37999999E+00  0.18710956E-01
  0.53999999E+00  0.39999999E+00  0.19479569E-01
  0.53999999E+00  0.41999999E+00  0.20247106E-01
  0.53999999E+00  0.43999999E+00  0.21015086E-01
  0.53999999E+00  0.45999999E+00  0.21785021E-01
  0.53999999E+00  0.47999999E+00  0.22558421E-01
  0.53999999E+00  0.49999999E+00  0.23336788E-01
  0.53999999E+00  0.51999999E+00  0.24121619E-01
  0.53999999E+00  0.53999999E+00  0.24914407E-01
  0.53999999E+00  0.55999999E+00  0.25716632E-01
  0.53999999E+00  0.57999999E+00  0.26529764E-01
  0.53999999E+00  0.59999999E+00  0.27355259E-01
  0.53999999E+00  0.61999999E+00  0.28194551E-01
  0.53999999E+00  0.63999999E+00  0.29049044E-01
  0.53999999E+00  0.65999999E+00  0.29920111E-01
  0.53999999E+00  0.67999998E+00  0.30809074E-01
  0.53999999E+00  0.69999998E+00  0.31717196E-01
  0.53999999E+00  0.71999998E+00  0.32645668E-01
  0.53999999E+00  0.73999998E+00  0.33595581E-01
  0.53999999E+00  0.75999998E+00  0.34567911E-01
  0.53999999E+00  0.77999998E+00  0.35563485E-01
  0.53999999E+00  0.79999998E+00  0.36582947E-01
  0.53999999E+00  0.81999998E+00  0.37626716E-01
  0.53999999E+00  0.83999998E+00  0.38694928E-01
  0.53999999E+00  0.85999998E+00  0.39787370E-01
  0.53999999E+00  0.87999998E+00  0.40903389E-01
  0.53999999E+00  0.89999998E+00  0.42041777E-01
  0.53999999E+00  0.91999998E+00  0.43200605E-01
  0.53999999E+00  0.93999998E+00  0.44376999E-01
  0.53999999E+00  0.95999998E+00  0.45566799E-01
  0.53999999E+00  0.97999998E+00  0.46764019E-01
  0.53999999E+00  0.99999998E+00  0.47959925E-01
  0.53999999E+00  0.10200000E+01  0.49141258E-01
  0.53999999E+00  0.10400000E+01  0.50286273E-01
  0.53999999E+00  0.10600000E+01  0.51353381E-01
  0.53999999E+00  0.10800000E+01  0.52227346E-01
  0.53999999E+00  0.11000000E+01  0.52660576E-01
  0.53999999E+00  0.11200000E+01  0.53985738E-01
  0.53999999E+00  0.11400000E+01  0.55323188E-01
  0.53999999E+00  0.11600000E+01  0.56671999E-01
  0.53999999E+00  0.11800000E+01  0.58031173E-01
  0.53999999E+00  0.12000000E+01  0.59399641E-01
  0.53999999E+00  0.12200000E+01  0.60776259E-01
  0.53999999E+00  0.12400000E+01  0.62159809E-01
  0.53999999E+00  0.12600000E+01  0.63548998E-01
  0.53999999E+00  0.12800000E+01  0.64942458E-01
  0.53999999E+00  0.13000000E+01  0.66338742E-01
  0.53999999E+00  0.13200000E+01  0.67736323E-01
  0.53999999E+00  0.13400000E+01  0.69133600E-01
  0.53999999E+00  0.13600000E+01  0.70528887E-01
  0.53999999E+00  0.13800000E+01  0.71920422E-01
  0.53999999E+00  0.14000000E+01  0.73306359E-01
  0.53999999E+00  0.14200000E+01  0.74684774E-01
  0.53999999E+00  0.14400000E+01  0.76053661E-01
  0.53999999E+00  0.14600000E+01  0.77410933E-01
  0.53999999E+00  0.14800000E+01  0.78754424E-01
  0.53999999E+00  0.15000000E+01  0.80081888E-01
  0.53999999E+00  0.15200000E+01  0.81391003E-01
  0.53999999E+00  0.15400000E+01  0.82679369E-01
  0.53999999E+00  0.15600000E+01  0.83944515E-01
  0.53999999E+00  0.15800000E+01  0.85183895E-01
  0.53999999E+00  0.16000000E+01  0.86394900E-01
  0.53999999E+00  0.16200000E+01  0.87574854E-01
  0.53999999E+00  0.16400000E+01  0.88721027E-01
  0.53999999E+00  0.16600000E+01  0.89830634E-01
  0.53999999E+00  0.16800000E+01  0.90900847E-01
  0.53999999E+00  0.17000000E+01  0.91928803E-01
  0.53999999E+00  0.17200000E+01  0.92911611E-01
  0.53999999E+00  0.17400000E+01  0.93846369E-01
  0.53999999E+00  0.17600000E+01  0.94730174E-01
  0.53999999E+00  0.17800000E+01  0.95560140E-01
  0.53999999E+00  0.18000000E+01  0.96333418E-01
  0.53999999E+00  0.18200000E+01  0.97047215E-01
  0.53999999E+00  0.18400000E+01  0.97698822E-01
  0.53999999E+00  0.18600000E+01  0.98285643E-01
  0.53999999E+00  0.18800000E+01  0.98805233E-01
  0.53999999E+00  0.19000000E+01  0.99255333E-01
  0.53999999E+00  0.19200000E+01  0.99633923E-01
  0.53999999E+00  0.19400000E+01  0.99939274E-01
  0.53999999E+00  0.19600000E+01  0.10017002E+00
  0.53999999E+00  0.19800000E+01  0.10032522E+00
  0.53999999E+00  0.20000000E+01  0.10040447E+00
  0.55999999E+00  0.00000000E+00  0.19793043E-02
  0.55999999E+00  0.20000000E-01  0.30754451E-02
  0.55999999E+00  0.39999999E-01  0.41391656E-02
  0.55999999E+00  0.59999999E-01  0.51722589E-02
  0.55999999E+00  0.79999998E-01  0.61765097E-02
  0.55999999E+00  0.99999998E-01  0.71536921E-02
  0.55999999E+00  0.12000000E+00  0.81055668E-02
  0.55999999E+00  0.14000000E+00  0.90338794E-02
  0.55999999E+00  0.16000000E+00  0.99403595E-02
  0.55999999E+00  0.18000000E+00  0.10826719E-01
  0.55999999E+00  0.20000000E+00  0.11694654E-01
  0.55999999E+00  0.22000000E+00  0.12545839E-01
  0.55999999E+00  0.23999999E+00  0.13381934E-01
  0.55999999E+00  0.25999999E+00  0.14204581E-01
  0.55999999E+00  0.27999999E+00  0.15015403E-01
  0.55999999E+00  0.29999999E+00  0.15816010E-01
  0.55999999E+00  0.31999999E+00  0.16607995E-01
  0.55999999E+00  0.33999999E+00  0.17392939E-01
  0.55999999E+00  0.35999999E+00  0.18172409E-01
  0.55999999E+00  0.37999999E+00  0.18947961E-01
  0.55999999E+00  0.39999999E+00  0.19721140E-01
