variables=E1,E2,W12
zone i= 101 j= 101
  0.12400000E+01  0.95999998E+00  0.13511754E-01
  0.12400000E+01  0.97999998E+00  0.13810264E-01
  0.12400000E+01  0.99999998E+00  0.14113942E-01
  0.12400000E+01  0.10200000E+01  0.14422511E-01
  0.12400000E+01  0.10400000E+01  0.14735641E-01
  0.12400000E+01  0.10600000E+01  0.15052946E-01
  0.12400000E+01  0.10800000E+01  0.15373978E-01
  0.12400000E+01  0.11000000E+01  0.15698232E-01
  0.12400000E+01  0.11200000E+01  0.16025138E-01
  0.12400000E+01  0.11400000E+01  0.16354061E-01
  0.12400000E+01  0.11600000E+01  0.16684300E-01
  0.12400000E+01  0.11800000E+01  0.17015087E-01
  0.12400000E+01  0.12000000E+01  0.17345582E-01
  0.12400000E+01  0.12200000E+01  0.17674878E-01
  0.12400000E+01  0.12400000E+01  0.18001997E-01
  0.12400000E+01  0.12600000E+01  0.18325888E-01
  0.12400000E+01  0.12800000E+01  0.18645431E-01
  0.12400000E+01  0.13000000E+01  0.18959436E-01
  0.12400000E+01  0.13200000E+01  0.19266643E-01
  0.12400000E+01  0.13400000E+01  0.19565724E-01
  0.12400000E+01  0.13600000E+01  0.19855279E-01
  0.12400000E+01  0.13800000E+01  0.20133837E-01
  0.12400000E+01  0.14000000E+01  0.20399852E-01
  0.12400000E+01  0.14200000E+01  0.20651688E-01
  0.12400000E+01  0.14400000E+01  0.20887598E-01
  0.12400000E+01  0.14600000E+01  0.21105679E-01
  0.12400000E+01  0.14800000E+01  0.21303779E-01
  0.12400000E+01  0.15000000E+01  0.21479322E-01
  0.12400000E+01  0.15200000E+01  0.21628916E-01
  0.12400000E+01  0.15400000E+01  0.21747434E-01
  0.12400000E+01  0.15600000E+01  0.21825421E-01
  0.12400000E+01  0.15800000E+01  0.21839185E-01
  0.12400000E+01  0.16000000E+01  0.21654209E-01
  0.12400000E+01  0.16200000E+01  0.21695675E-01
  0.12400000E+01  0.16400000E+01  0.21997084E-01
  0.12400000E+01  0.16600000E+01  0.22290310E-01
  0.12400000E+01  0.16800000E+01  0.22574611E-01
  0.12400000E+01  0.17000000E+01  0.22849243E-01
  0.12400000E+01  0.17200000E+01  0.23113468E-01
  0.12400000E+01  0.17400000E+01  0.23366553E-01
  0.12400000E+01  0.17600000E+01  0.23607775E-01
  0.12400000E+01  0.17800000E+01  0.23836425E-01
  0.12400000E+01  0.18000000E+01  0.24051813E-01
  0.12400000E+01  0.18200000E+01  0.24253269E-01
  0.12400000E+01  0.18400000E+01  0.24440151E-01
  0.12400000E+01  0.18600000E+01  0.24611850E-01
  0.12400000E+01  0.18800000E+01  0.24767791E-01
  0.12400000E+01  0.19000000E+01  0.24907443E-01
  0.12400000E+01  0.19200000E+01  0.25030322E-01
  0.12400000E+01  0.19400000E+01  0.25135995E-01
  0.12400000E+01  0.19600000E+01  0.25224092E-01
  0.12400000E+01  0.19800000E+01  0.25294304E-01
  0.12400000E+01  0.20000000E+01  0.25346394E-01
  0.12600000E+01  0.00000000E+00  0.70125237E-02
  0.12600000E+01  0.20000000E-01  0.73523607E-02
  0.12600000E+01  0.39999999E-01  0.76470487E-02
  0.12600000E+01  0.59999999E-01  0.78960410E-02
  0.12600000E+01  0.79999998E-01  0.80988661E-02
  0.12600000E+01  0.99999998E-01  0.82551825E-02
  0.12600000E+01  0.12000000E+00  0.83648463E-02
  0.12600000E+01  0.14000000E+00  0.84279926E-02
  0.12600000E+01  0.16000000E+00  0.84451367E-02
  0.12600000E+01  0.18000000E+00  0.84173000E-02
  0.12600000E+01  0.20000000E+00  0.83461706E-02
  0.12600000E+01  0.22000000E+00  0.82343117E-02
  0.12600000E+01  0.23999999E+00  0.80854414E-02
  0.12600000E+01  0.25999999E+00  0.79048201E-02
  0.12600000E+01  0.27999999E+00  0.76998196E-02
  0.12600000E+01  0.29999999E+00  0.74808162E-02
  0.12600000E+01  0.31999999E+00  0.72627455E-02
  0.12600000E+01  0.33999999E+00  0.70682720E-02
  0.12600000E+01  0.35999999E+00  0.69363255E-02
  0.12600000E+01  0.37999999E+00  0.69891086E-02
  0.12600000E+01  0.39999999E+00  0.71847737E-02
  0.12600000E+01  0.41999999E+00  0.73788799E-02
  0.12600000E+01  0.43999999E+00  0.75719331E-02
  0.12600000E+01  0.45999999E+00  0.77644279E-02
  0.12600000E+01  0.47999999E+00  0.79568471E-02
  0.12600000E+01  0.49999999E+00  0.81496613E-02
  0.12600000E+01  0.51999999E+00  0.83433280E-02
  0.12600000E+01  0.53999999E+00  0.85382914E-02
  0.12600000E+01  0.55999999E+00  0.87349813E-02
  0.12600000E+01  0.57999999E+00  0.89338125E-02
  0.12600000E+01  0.59999999E+00  0.91351841E-02
  0.12600000E+01  0.61999999E+00  0.93394789E-02
  0.12600000E+01  0.63999999E+00  0.95470619E-02
  0.12600000E+01  0.65999999E+00  0.97582798E-02
  0.12600000E+01  0.67999998E+00  0.99734597E-02
  0.12600000E+01  0.69999998E+00  0.10192908E-01
  0.12600000E+01  0.71999998E+00  0.10416910E-01
  0.12600000E+01  0.73999998E+00  0.10645726E-01
  0.12600000E+01  0.75999998E+00  0.10879594E-01
  0.12600000E+01  0.77999998E+00  0.11118724E-01
  0.12600000E+01  0.79999998E+00  0.11363299E-01
  0.12600000E+01  0.81999998E+00  0.11613472E-01
  0.12600000E+01  0.83999998E+00  0.11869366E-01
  0.12600000E+01  0.85999998E+00  0.12131071E-01
  0.12600000E+01  0.87999998E+00  0.12398638E-01
  0.12600000E+01  0.89999998E+00  0.12672085E-01
  0.12600000E+01  0.91999998E+00  0.12951389E-01
  0.12600000E+01  0.93999998E+00  0.13236483E-01
  0.12600000E+01  0.95999998E+00  0.13527259E-01
  0.12600000E+01  0.97999998E+00  0.13823559E-01
  0.12600000E+01  0.99999998E+00  0.14125178E-01
  0.12600000E+01  0.10200000E+01  0.14431857E-01
  0.12600000E+01  0.10400000E+01  0.14743284E-01
  0.12600000E+01  0.10600000E+01  0.15059090E-01
  0.12600000E+01  0.10800000E+01  0.15378843E-01
  0.12600000E+01  0.11000000E+01  0.15702052E-01
  0.12600000E+01  0.11200000E+01  0.16028160E-01
  0.12600000E+01  0.11400000E+01  0.16356541E-01
  0.12600000E+01  0.11600000E+01  0.16686502E-01
  0.12600000E+01  0.11800000E+01  0.17017277E-01
  0.12600000E+01  0.12000000E+01  0.17348023E-01
  0.12600000E+01  0.12200000E+01  0.17677825E-01
  0.12600000E+01  0.12400000E+01  0.18005688E-01
  0.12600000E+01  0.12600000E+01  0.18330537E-01
  0.12600000E+01  0.12800000E+01  0.18651214E-01
  0.12600000E+01  0.13000000E+01  0.18966477E-01
  0.12600000E+01  0.13200000E+01  0.19274996E-01
  0.12600000E+01  0.13400000E+01  0.19575348E-01
  0.12600000E+01  0.13600000E+01  0.19866008E-01
  0.12600000E+01  0.13800000E+01  0.20145336E-01
  0.12600000E+01  0.14000000E+01  0.20411558E-01
  0.12600000E+01  0.14200000E+01  0.20662726E-01
  0.12600000E+01  0.14400000E+01  0.20896657E-01
  0.12600000E+01  0.14600000E+01  0.21110809E-01
  0.12600000E+01  0.14800000E+01  0.21302058E-01
  0.12600000E+01  0.15000000E+01  0.21466226E-01
  0.12600000E+01  0.15200000E+01  0.21597003E-01
  0.12600000E+01  0.15400000E+01  0.21682979E-01
  0.12600000E+01  0.15600000E+01  0.21696492E-01
  0.12600000E+01  0.15800000E+01  0.21487102E-01
  0.12600000E+01  0.16000000E+01  0.21509429E-01
  0.12600000E+01  0.16200000E+01  0.21814406E-01
  0.12600000E+01  0.16400000E+01  0.22111534E-01
  0.12600000E+01  0.16600000E+01  0.22400070E-01
  0.12600000E+01  0.16800000E+01  0.22679267E-01
  0.12600000E+01  0.17000000E+01  0.22948378E-01
  0.12600000E+01  0.17200000E+01  0.23206663E-01
  0.12600000E+01  0.17400000E+01  0.23453391E-01
  0.12600000E+01  0.17600000E+01  0.23687842E-01
  0.12600000E+01  0.17800000E+01  0.23909312E-01
  0.12600000E+01  0.18000000E+01  0.24117120E-01
  0.12600000E+01  0.18200000E+01  0.24310608E-01
  0.12600000E+01  0.18400000E+01  0.24489149E-01
  0.12600000E+01  0.18600000E+01  0.24652151E-01
  0.12600000E+01  0.18800000E+01  0.24799063E-01
  0.12600000E+01  0.19000000E+01  0.24929378E-01
  0.12600000E+01  0.19200000E+01  0.25042642E-01
  0.12600000E+01  0.19400000E+01  0.25138458E-01
  0.12600000E+01  0.19600000E+01  0.25216494E-01
  0.12600000E+01  0.19800000E+01  0.25276487E-01
  0.12600000E+01  0.20000000E+01  0.25318249E-01
  0.12800000E+01  0.00000000E+00  0.71702230E-02
  0.12800000E+01  0.20000000E-01  0.74870388E-02
  0.12800000E+01  0.39999999E-01  0.77558823E-02
  0.12800000E+01  0.59999999E-01  0.79762444E-02
  0.12800000E+01  0.79999998E-01  0.81477451E-02
  0.12800000E+01  0.99999998E-01  0.82702031E-02
  0.12800000E+01  0.12000000E+00  0.83437203E-02
  0.12800000E+01  0.14000000E+00  0.83687871E-02
  0.12800000E+01  0.16000000E+00  0.83464134E-02
  0.12800000E+01  0.18000000E+00  0.82782954E-02
  0.12800000E+01  0.20000000E+00  0.81670328E-02
  0.12800000E+01  0.22000000E+00  0.80164197E-02
  0.12800000E+01  0.23999999E+00  0.78318488E-02
  0.12800000E+01  0.25999999E+00  0.76209039E-02
  0.12800000E+01  0.27999999E+00  0.73942900E-02
  0.12800000E+01  0.29999999E+00  0.71674526E-02
  0.12800000E+01  0.31999999E+00  0.69638787E-02
  0.12800000E+01  0.33999999E+00  0.68240000E-02
  0.12800000E+01  0.35999999E+00  0.68746275E-02
  0.12800000E+01  0.37999999E+00  0.70715581E-02
  0.12800000E+01  0.39999999E+00  0.72662944E-02
  0.12800000E+01  0.41999999E+00  0.74593485E-02
  0.12800000E+01  0.43999999E+00  0.76512230E-02
  0.12800000E+01  0.45999999E+00  0.78424102E-02
  0.12800000E+01  0.47999999E+00  0.80333915E-02
  0.12800000E+01  0.49999999E+00  0.82246372E-02
  0.12800000E+01  0.51999999E+00  0.84166055E-02
  0.12800000E+01  0.53999999E+00  0.86097421E-02
  0.12800000E+01  0.55999999E+00  0.88044796E-02
  0.12800000E+01  0.57999999E+00  0.90012368E-02
  0.12800000E+01  0.59999999E+00  0.92004176E-02
  0.12800000E+01  0.61999999E+00  0.94024107E-02
  0.12800000E+01  0.63999999E+00  0.96075882E-02
  0.12800000E+01  0.65999999E+00  0.98163051E-02
  0.12800000E+01  0.67999998E+00  0.10028898E-01
  0.12800000E+01  0.69999998E+00  0.10245683E-01
  0.12800000E+01  0.71999998E+00  0.10466958E-01
  0.12800000E+01  0.73999998E+00  0.10692996E-01
  0.12800000E+01  0.75999998E+00  0.10924049E-01
  0.12800000E+01  0.77999998E+00  0.11160341E-01
  0.12800000E+01  0.79999998E+00  0.11402072E-01
  0.12800000E+01  0.81999998E+00  0.11649412E-01
  0.12800000E+01  0.83999998E+00  0.11902502E-01
  0.12800000E+01  0.85999998E+00  0.12161450E-01
  0.12800000E+01  0.87999998E+00  0.12426328E-01
  0.12800000E+01  0.89999998E+00  0.12697175E-01
  0.12800000E+01  0.91999998E+00  0.12973986E-01
  0.12800000E+01  0.93999998E+00  0.13256719E-01
  0.12800000E+01  0.95999998E+00  0.13545286E-01
  0.12800000E+01  0.97999998E+00  0.13839551E-01
  0.12800000E+01  0.99999998E+00  0.14139330E-01
  0.12800000E+01  0.10200000E+01  0.14444386E-01
  0.12800000E+01  0.10400000E+01  0.14754426E-01
  0.12800000E+01  0.10600000E+01  0.15069098E-01
  0.12800000E+01  0.10800000E+01  0.15387991E-01
  0.12800000E+01  0.11000000E+01  0.15710626E-01
  0.12800000E+01  0.11200000E+01  0.16036457E-01
  0.12800000E+01  0.11400000E+01  0.16364868E-01
  0.12800000E+01  0.11600000E+01  0.16695167E-01
  0.12800000E+01  0.11800000E+01  0.17026585E-01
  0.12800000E+01  0.12000000E+01  0.17358270E-01
  0.12800000E+01  0.12200000E+01  0.17689285E-01
  0.12800000E+01  0.12400000E+01  0.18018607E-01
  0.12800000E+01  0.12600000E+01  0.18345113E-01
  0.12800000E+01  0.12800000E+01  0.18667586E-01
  0.12800000E+01  0.13000000E+01  0.18984696E-01
  0.12800000E+01  0.13200000E+01  0.19295002E-01
  0.12800000E+01  0.13400000E+01  0.19596926E-01
  0.12800000E+01  0.13600000E+01  0.19888743E-01
  0.12800000E+01  0.13800000E+01  0.20168541E-01
  0.12800000E+01  0.14000000E+01  0.20434174E-01
  0.12800000E+01  0.14200000E+01  0.20683178E-01
  0.12800000E+01  0.14400000E+01  0.20912617E-01
  0.12800000E+01  0.14600000E+01  0.21118815E-01
  0.12800000E+01  0.14800000E+01  0.21296797E-01
  0.12800000E+01  0.15000000E+01  0.21439048E-01
  0.12800000E+01  0.15200000E+01  0.21532157E-01
  0.12800000E+01  0.15400000E+01  0.21544397E-01
  0.12800000E+01  0.15600000E+01  0.21308925E-01
  0.12800000E+01  0.15800000E+01  0.21310959E-01
  0.12800000E+01  0.16000000E+01  0.21619157E-01
  0.12800000E+01  0.16200000E+01  0.21919858E-01
  0.12800000E+01  0.16400000E+01  0.22212315E-01
  0.12800000E+01  0.16600000E+01  0.22495779E-01
  0.12800000E+01  0.16800000E+01  0.22769499E-01
  0.12800000E+01  0.17000000E+01  0.23032728E-01
  0.12800000E+01  0.17200000E+01  0.23284729E-01
  0.12800000E+01  0.17400000E+01  0.23524771E-01
  0.12800000E+01  0.17600000E+01  0.23752142E-01
  0.12800000E+01  0.17800000E+01  0.23966147E-01
  0.12800000E+01  0.18000000E+01  0.24166115E-01
  0.12800000E+01  0.18200000E+01  0.24351403E-01
  0.12800000E+01  0.18400000E+01  0.24521403E-01
  0.12800000E+01  0.18600000E+01  0.24675543E-01
  0.12800000E+01  0.18800000E+01  0.24813298E-01
  0.12800000E+01  0.19000000E+01  0.24934191E-01
  0.12800000E+01  0.19200000E+01  0.25037803E-01
  0.12800000E+01  0.19400000E+01  0.25123775E-01
  0.12800000E+01  0.19600000E+01  0.25191818E-01
  0.12800000E+01  0.19800000E+01  0.25241718E-01
  0.12800000E+01  0.20000000E+01  0.25273341E-01
  0.13000000E+01  0.00000000E+00  0.73050024E-02
  0.13000000E+01  0.20000000E-01  0.75954927E-02
  0.13000000E+01  0.39999999E-01  0.78351470E-02
  0.13000000E+01  0.59999999E-01  0.80235492E-02
  0.13000000E+01  0.79999998E-01  0.81604826E-02
  0.13000000E+01  0.99999998E-01  0.82460177E-02
  0.13000000E+01  0.12000000E+00  0.82806210E-02
  0.13000000E+01  0.14000000E+00  0.82652914E-02
  0.13000000E+01  0.16000000E+00  0.82017331E-02
  0.13000000E+01  0.18000000E+00  0.80925818E-02
  0.13000000E+01  0.20000000E+00  0.79417068E-02
  0.13000000E+01  0.22000000E+00  0.77546317E-02
  0.13000000E+01  0.23999999E+00  0.75391508E-02
  0.13000000E+01  0.25999999E+00  0.73062964E-02
  0.13000000E+01  0.27999999E+00  0.70720246E-02
  0.13000000E+01  0.29999999E+00  0.68606514E-02
  0.13000000E+01  0.31999999E+00  0.67141479E-02
  0.13000000E+01  0.33999999E+00  0.67639818E-02
  0.13000000E+01  0.35999999E+00  0.69628953E-02
  0.13000000E+01  0.37999999E+00  0.71589650E-02
  0.13000000E+01  0.39999999E+00  0.73527077E-02
  0.13000000E+01  0.41999999E+00  0.75446318E-02
  0.13000000E+01  0.43999999E+00  0.77352372E-02
  0.13000000E+01  0.45999999E+00  0.79250145E-02
  0.13000000E+01  0.47999999E+00  0.81144445E-02
  0.13000000E+01  0.49999999E+00  0.83039981E-02
  0.13000000E+01  0.51999999E+00  0.84941350E-02
  0.13000000E+01  0.53999999E+00  0.86853039E-02
  0.13000000E+01  0.55999999E+00  0.88779413E-02
  0.13000000E+01  0.57999999E+00  0.90724711E-02
  0.13000000E+01  0.59999999E+00  0.92693037E-02
  0.13000000E+01  0.61999999E+00  0.94688354E-02
  0.13000000E+01  0.63999999E+00  0.96714472E-02
  0.13000000E+01  0.65999999E+00  0.98775042E-02
  0.13000000E+01  0.67999998E+00  0.10087354E-01
  0.13000000E+01  0.69999998E+00  0.10301328E-01
  0.13000000E+01  0.71999998E+00  0.10519734E-01
  0.13000000E+01  0.73999998E+00  0.10742863E-01
  0.13000000E+01  0.75999998E+00  0.10970983E-01
  0.13000000E+01  0.77999998E+00  0.11204336E-01
  0.13000000E+01  0.79999998E+00  0.11443141E-01
  0.13000000E+01  0.81999998E+00  0.11687588E-01
  0.13000000E+01  0.83999998E+00  0.11937839E-01
  0.13000000E+01  0.85999998E+00  0.12194025E-01
  0.13000000E+01  0.87999998E+00  0.12456241E-01
  0.13000000E+01  0.89999998E+00  0.12724547E-01
  0.13000000E+01  0.91999998E+00  0.12998967E-01
  0.13000000E+01  0.93999998E+00  0.13279481E-01
  0.13000000E+01  0.95999998E+00  0.13566025E-01
  0.13000000E+01  0.97999998E+00  0.13858489E-01
  0.13000000E+01  0.99999998E+00  0.14156712E-01
  0.13000000E+01  0.10200000E+01  0.14460480E-01
  0.13000000E+01  0.10400000E+01  0.14769522E-01
  0.13000000E+01  0.10600000E+01  0.15083506E-01
  0.13000000E+01  0.10800000E+01  0.15402036E-01
  0.13000000E+01  0.11000000E+01  0.15724649E-01
  0.13000000E+01  0.11200000E+01  0.16050806E-01
  0.13000000E+01  0.11400000E+01  0.16379895E-01
  0.13000000E+01  0.11600000E+01  0.16711221E-01
  0.13000000E+01  0.11800000E+01  0.17044001E-01
  0.13000000E+01  0.12000000E+01  0.17377362E-01
  0.13000000E+01  0.12200000E+01  0.17710332E-01
  0.13000000E+01  0.12400000E+01  0.18041832E-01
  0.13000000E+01  0.12600000E+01  0.18370670E-01
  0.13000000E+01  0.12800000E+01  0.18695526E-01
  0.13000000E+01  0.13000000E+01  0.19014940E-01
  0.13000000E+01  0.13200000E+01  0.19327291E-01
  0.13000000E+01  0.13400000E+01  0.19630766E-01
  0.13000000E+01  0.13600000E+01  0.19923323E-01
  0.13000000E+01  0.13800000E+01  0.20202619E-01
  0.13000000E+01  0.14000000E+01  0.20465908E-01
  0.13000000E+01  0.14200000E+01  0.20709861E-01
  0.13000000E+01  0.14400000E+01  0.20930244E-01
  0.13000000E+01  0.14600000E+01  0.21121274E-01
  0.13000000E+01  0.14800000E+01  0.21274212E-01
  0.13000000E+01  0.15000000E+01  0.21373606E-01
  0.13000000E+01  0.15200000E+01  0.21383569E-01
  0.13000000E+01  0.15400000E+01  0.21120409E-01
  0.13000000E+01  0.15600000E+01  0.21101033E-01
  0.13000000E+01  0.15800000E+01  0.21412096E-01
  0.13000000E+01  0.16000000E+01  0.21716026E-01
  0.13000000E+01  0.16200000E+01  0.22012075E-01
  0.13000000E+01  0.16400000E+01  0.22299492E-01
  0.13000000E+01  0.16600000E+01  0.22577525E-01
  0.13000000E+01  0.16800000E+01  0.22845424E-01
  0.13000000E+01  0.17000000E+01  0.23102442E-01
  0.13000000E+01  0.17200000E+01  0.23347845E-01
  0.13000000E+01  0.17400000E+01  0.23580909E-01
  0.13000000E+01  0.17600000E+01  0.23800930E-01
  0.13000000E+01  0.17800000E+01  0.24007224E-01
  0.13000000E+01  0.18000000E+01  0.24199135E-01
  0.13000000E+01  0.18200000E+01  0.24376037E-01
  0.13000000E+01  0.18400000E+01  0.24537344E-01
  0.13000000E+01  0.18600000E+01  0.24682510E-01
  0.13000000E+01  0.18800000E+01  0.24811038E-01
  0.13000000E+01  0.19000000E+01  0.24922485E-01
  0.13000000E+01  0.19200000E+01  0.25016469E-01
  0.13000000E+01  0.19400000E+01  0.25092676E-01
  0.13000000E+01  0.19600000E+01  0.25150862E-01
  0.13000000E+01  0.19800000E+01  0.25190868E-01
  0.13000000E+01  0.20000000E+01  0.25212618E-01
  0.13200000E+01  0.00000000E+00  0.74133977E-02
  0.13200000E+01  0.20000000E-01  0.76741563E-02
  0.13200000E+01  0.39999999E-01  0.78812325E-02
  0.13200000E+01  0.59999999E-01  0.80343766E-02
  0.13200000E+01  0.79999998E-01  0.81336293E-02
  0.13200000E+01  0.99999998E-01  0.81794347E-02
  0.13200000E+01  0.12000000E+00  0.81727812E-02
  0.13200000E+01  0.14000000E+00  0.81153813E-02
  0.13200000E+01  0.16000000E+00  0.80099063E-02
  0.13200000E+01  0.18000000E+00  0.78602996E-02
  0.13200000E+01  0.20000000E+00  0.76722144E-02
  0.13200000E+01  0.22000000E+00  0.74536534E-02
  0.13200000E+01  0.23999999E+00  0.72159750E-02
  0.13200000E+01  0.25999999E+00  0.69756453E-02
  0.13200000E+01  0.27999999E+00  0.67578144E-02
  0.13200000E+01  0.29999999E+00  0.66060269E-02
  0.13200000E+01  0.31999999E+00  0.66564455E-02
  0.13200000E+01  0.33999999E+00  0.68580782E-02
  0.13200000E+01  0.35999999E+00  0.70562057E-02
  0.13200000E+01  0.37999999E+00  0.72513472E-02
  0.13200000E+01  0.39999999E+00  0.74440150E-02
  0.13200000E+01  0.41999999E+00  0.76347144E-02
  0.13200000E+01  0.43999999E+00  0.78239434E-02
  0.13200000E+01  0.45999999E+00  0.80121916E-02
  0.13200000E+01  0.47999999E+00  0.81999404E-02
  0.13200000E+01  0.49999999E+00  0.83876620E-02
  0.13200000E+01  0.51999999E+00  0.85758193E-02
  0.13200000E+01  0.53999999E+00  0.87648648E-02
  0.13200000E+01  0.55999999E+00  0.89552406E-02
  0.13200000E+01  0.57999999E+00  0.91473773E-02
  0.13200000E+01  0.59999999E+00  0.93416935E-02
  0.13200000E+01  0.61999999E+00  0.95385949E-02
  0.13200000E+01  0.63999999E+00  0.97384736E-02
  0.13200000E+01  0.65999999E+00  0.99417071E-02
  0.13200000E+01  0.67999998E+00  0.10148657E-01
  0.13200000E+01  0.69999998E+00  0.10359669E-01
  0.13200000E+01  0.71999998E+00  0.10575069E-01
  0.13200000E+01  0.73999998E+00  0.10795166E-01
  0.13200000E+01  0.75999998E+00  0.11020246E-01
  0.13200000E+01  0.77999998E+00  0.11250574E-01
  0.13200000E+01  0.79999998E+00  0.11486391E-01
  0.13200000E+01  0.81999998E+00  0.11727909E-01
  0.13200000E+01  0.83999998E+00  0.11975316E-01
  0.13200000E+01  0.85999998E+00  0.12228768E-01
  0.13200000E+01  0.87999998E+00  0.12488387E-01
  0.13200000E+01  0.89999998E+00  0.12754261E-01
  0.13200000E+01  0.91999998E+00  0.13026440E-01
  0.13200000E+01  0.93999998E+00  0.13304932E-01
  0.13200000E+01  0.95999998E+00  0.13589701E-01
  0.13200000E+01  0.97999998E+00  0.13880664E-01
  0.13200000E+01  0.99999998E+00  0.14177687E-01
  0.13200000E+01  0.10200000E+01  0.14480579E-01
  0.13200000E+01  0.10400000E+01  0.14789093E-01
  0.13200000E+01  0.10600000E+01  0.15102915E-01
  0.13200000E+01  0.10800000E+01  0.15421665E-01
  0.13200000E+01  0.11000000E+01  0.15744889E-01
  0.13200000E+01  0.11200000E+01  0.16072054E-01
  0.13200000E+01  0.11400000E+01  0.16402544E-01
  0.13200000E+01  0.11600000E+01  0.16735649E-01
  0.13200000E+01  0.11800000E+01  0.17070561E-01
  0.13200000E+01  0.12000000E+01  0.17406367E-01
  0.13200000E+01  0.12200000E+01  0.17742035E-01
  0.13200000E+01  0.12400000E+01  0.18076401E-01
  0.13200000E+01  0.12600000E+01  0.18408160E-01
