variables=E2,E1,W12
zone i= 101 j= 101
  0.63999999E+00  0.16200000E+01  0.65252296E-02
  0.63999999E+00  0.16400000E+01  0.66546675E-02
  0.63999999E+00  0.16600000E+01  0.67828210E-02
  0.63999999E+00  0.16800000E+01  0.69098280E-02
  0.63999999E+00  0.17000000E+01  0.70359417E-02
  0.63999999E+00  0.17200000E+01  0.71615367E-02
  0.63999999E+00  0.17400000E+01  0.72871075E-02
  0.63999999E+00  0.17600000E+01  0.74132607E-02
  0.63999999E+00  0.17800000E+01  0.75406964E-02
  0.63999999E+00  0.18000000E+01  0.76701776E-02
  0.63999999E+00  0.18200000E+01  0.78024850E-02
  0.63999999E+00  0.18400000E+01  0.79383536E-02
  0.63999999E+00  0.18600000E+01  0.80783894E-02
  0.63999999E+00  0.18800000E+01  0.82229633E-02
  0.63999999E+00  0.19000000E+01  0.83720797E-02
  0.63999999E+00  0.19200000E+01  0.85252201E-02
  0.63999999E+00  0.19400000E+01  0.86811607E-02
  0.63999999E+00  0.19600000E+01  0.88377683E-02
  0.63999999E+00  0.19800000E+01  0.89917809E-02
  0.63999999E+00  0.20000000E+01  0.91385871E-02
  0.65999999E+00  0.00000000E+00  0.16384079E-03
  0.65999999E+00  0.20000000E-01  0.29433154E-03
  0.65999999E+00  0.39999999E-01  0.42261601E-03
  0.65999999E+00  0.59999999E-01  0.54942476E-03
  0.65999999E+00  0.79999998E-01  0.67541265E-03
  0.65999999E+00  0.99999998E-01  0.80109417E-03
  0.65999999E+00  0.12000000E+00  0.92676757E-03
  0.65999999E+00  0.14000000E+00  0.10524282E-02
  0.65999999E+00  0.16000000E+00  0.11776722E-02
  0.65999999E+00  0.18000000E+00  0.13015938E-02
  0.65999999E+00  0.20000000E+00  0.14226780E-02
  0.65999999E+00  0.22000000E+00  0.15386965E-02
  0.65999999E+00  0.23999999E+00  0.16466128E-02
  0.65999999E+00  0.25999999E+00  0.17425036E-02
  0.65999999E+00  0.27999999E+00  0.18214973E-02
  0.65999999E+00  0.29999999E+00  0.18776924E-02
  0.65999999E+00  0.31999999E+00  0.19038335E-02
  0.65999999E+00  0.33999999E+00  0.18894361E-02
  0.65999999E+00  0.35999999E+00  0.18025851E-02
  0.65999999E+00  0.37999999E+00  0.17223142E-02
  0.65999999E+00  0.39999999E+00  0.18137961E-02
  0.65999999E+00  0.41999999E+00  0.19048900E-02
  0.65999999E+00  0.43999999E+00  0.19957490E-02
  0.65999999E+00  0.45999999E+00  0.20865880E-02
  0.65999999E+00  0.47999999E+00  0.21776796E-02
  0.65999999E+00  0.49999999E+00  0.22693453E-02
  0.65999999E+00  0.51999999E+00  0.23619450E-02
  0.65999999E+00  0.53999999E+00  0.24558625E-02
  0.65999999E+00  0.55999999E+00  0.25514890E-02
  0.65999999E+00  0.57999999E+00  0.26492025E-02
  0.65999999E+00  0.59999999E+00  0.27493452E-02
  0.65999999E+00  0.61999999E+00  0.28521992E-02
  0.65999999E+00  0.63999999E+00  0.29579591E-02
  0.65999999E+00  0.65999999E+00  0.30667052E-02
  0.65999999E+00  0.67999998E+00  0.31783764E-02
  0.65999999E+00  0.69999998E+00  0.32927440E-02
  0.65999999E+00  0.71999998E+00  0.34093894E-02
  0.65999999E+00  0.73999998E+00  0.35276853E-02
  0.65999999E+00  0.75999998E+00  0.36467835E-02
  0.65999999E+00  0.77999998E+00  0.37656099E-02
  0.65999999E+00  0.79999998E+00  0.38828679E-02
  0.65999999E+00  0.81999998E+00  0.39970490E-02
  0.65999999E+00  0.83999998E+00  0.41064455E-02
  0.65999999E+00  0.85999998E+00  0.42091532E-02
  0.65999999E+00  0.87999998E+00  0.43030288E-02
  0.65999999E+00  0.89999998E+00  0.43855111E-02
  0.65999999E+00  0.91999998E+00  0.44530203E-02
  0.65999999E+00  0.93999998E+00  0.44987816E-02
  0.65999999E+00  0.95999998E+00  0.45008864E-02
  0.65999999E+00  0.97999998E+00  0.44188813E-02
  0.65999999E+00  0.99999998E+00  0.45829805E-02
  0.65999999E+00  0.10200000E+01  0.47482138E-02
  0.65999999E+00  0.10400000E+01  0.49134290E-02
  0.65999999E+00  0.10600000E+01  0.50773212E-02
  0.65999999E+00  0.10800000E+01  0.52384459E-02
  0.65999999E+00  0.11000000E+01  0.53952400E-02
  0.65999999E+00  0.11200000E+01  0.55460513E-02
  0.65999999E+00  0.11400000E+01  0.56891768E-02
  0.65999999E+00  0.11600000E+01  0.58229127E-02
  0.65999999E+00  0.11800000E+01  0.59456144E-02
  0.65999999E+00  0.12000000E+01  0.60557692E-02
  0.65999999E+00  0.12200000E+01  0.61520810E-02
  0.65999999E+00  0.12400000E+01  0.62335664E-02
  0.65999999E+00  0.12600000E+01  0.62996621E-02
  0.65999999E+00  0.12800000E+01  0.63503399E-02
  0.65999999E+00  0.13000000E+01  0.63862274E-02
  0.65999999E+00  0.13200000E+01  0.64087261E-02
  0.65999999E+00  0.13400000E+01  0.64201205E-02
  0.65999999E+00  0.13600000E+01  0.64236621E-02
  0.65999999E+00  0.13800000E+01  0.64236093E-02
  0.65999999E+00  0.14000000E+01  0.64251931E-02
  0.65999999E+00  0.14200000E+01  0.64344604E-02
  0.65999999E+00  0.14400000E+01  0.64579218E-02
  0.65999999E+00  0.14600000E+01  0.65018775E-02
  0.65999999E+00  0.14800000E+01  0.65711912E-02
  0.65999999E+00  0.15000000E+01  0.66670440E-02
  0.65999999E+00  0.15200000E+01  0.67825306E-02
  0.65999999E+00  0.15400000E+01  0.68925624E-02
  0.65999999E+00  0.15600000E+01  0.69208050E-02
  0.65999999E+00  0.15800000E+01  0.64077211E-02
  0.65999999E+00  0.16000000E+01  0.65398258E-02
  0.65999999E+00  0.16200000E+01  0.66701747E-02
  0.65999999E+00  0.16400000E+01  0.67987733E-02
  0.65999999E+00  0.16600000E+01  0.69257419E-02
  0.65999999E+00  0.16800000E+01  0.70513266E-02
  0.65999999E+00  0.17000000E+01  0.71759052E-02
  0.65999999E+00  0.17200000E+01  0.72999867E-02
  0.65999999E+00  0.17400000E+01  0.74242036E-02
  0.65999999E+00  0.17600000E+01  0.75492928E-02
  0.65999999E+00  0.17800000E+01  0.76760647E-02
  0.65999999E+00  0.18000000E+01  0.78053554E-02
  0.65999999E+00  0.18200000E+01  0.79379624E-02
  0.65999999E+00  0.18400000E+01  0.80745576E-02
  0.65999999E+00  0.18600000E+01  0.82155777E-02
  0.65999999E+00  0.18800000E+01  0.83610884E-02
  0.65999999E+00  0.19000000E+01  0.85106230E-02
  0.65999999E+00  0.19200000E+01  0.86629938E-02
  0.65999999E+00  0.19400000E+01  0.88160823E-02
  0.65999999E+00  0.19600000E+01  0.89666135E-02
  0.65999999E+00  0.19800000E+01  0.91099293E-02
  0.65999999E+00  0.20000000E+01  0.92397833E-02
  0.67999998E+00  0.00000000E+00  0.18018538E-03
  0.67999998E+00  0.20000000E-01  0.31433683E-03
  0.67999998E+00  0.39999999E-01  0.44649991E-03
  0.67999998E+00  0.59999999E-01  0.57743930E-03
  0.67999998E+00  0.79999998E-01  0.70776700E-03
  0.67999998E+00  0.99999998E-01  0.83785834E-03
  0.67999998E+00  0.12000000E+00  0.96775655E-03
  0.67999998E+00  0.14000000E+00  0.10970679E-02
  0.67999998E+00  0.16000000E+00  0.12248504E-02
  0.67999998E+00  0.18000000E+00  0.13495017E-02
  0.67999998E+00  0.20000000E+00  0.14686538E-02
  0.67999998E+00  0.22000000E+00  0.15790847E-02
  0.67999998E+00  0.23999999E+00  0.16766626E-02
  0.67999998E+00  0.25999999E+00  0.17563326E-02
  0.67999998E+00  0.27999999E+00  0.18121348E-02
  0.67999998E+00  0.29999999E+00  0.18370973E-02
  0.67999998E+00  0.31999999E+00  0.18219213E-02
  0.67999998E+00  0.33999999E+00  0.17393828E-02
  0.67999998E+00  0.35999999E+00  0.16711383E-02
  0.67999998E+00  0.37999999E+00  0.17638762E-02
  0.67999998E+00  0.39999999E+00  0.18562931E-02
  0.67999998E+00  0.41999999E+00  0.19484927E-02
  0.67999998E+00  0.43999999E+00  0.20406320E-02
  0.67999998E+00  0.45999999E+00  0.21329172E-02
  0.67999998E+00  0.47999999E+00  0.22255968E-02
  0.67999998E+00  0.49999999E+00  0.23189524E-02
  0.67999998E+00  0.51999999E+00  0.24132873E-02
  0.67999998E+00  0.53999999E+00  0.25089119E-02
  0.67999998E+00  0.55999999E+00  0.26061281E-02
  0.67999998E+00  0.57999999E+00  0.27052104E-02
  0.67999998E+00  0.59999999E+00  0.28063872E-02
  0.67999998E+00  0.61999999E+00  0.29098204E-02
  0.67999998E+00  0.63999999E+00  0.30155849E-02
  0.67999998E+00  0.65999999E+00  0.31236502E-02
  0.67999998E+00  0.67999998E+00  0.32338633E-02
  0.67999998E+00  0.69999998E+00  0.33459343E-02
  0.67999998E+00  0.71999998E+00  0.34594274E-02
  0.67999998E+00  0.73999998E+00  0.35737550E-02
  0.67999998E+00  0.75999998E+00  0.36881774E-02
  0.67999998E+00  0.77999998E+00  0.38018042E-02
  0.67999998E+00  0.79999998E+00  0.39135931E-02
  0.67999998E+00  0.81999998E+00  0.40223343E-02
  0.67999998E+00  0.83999998E+00  0.41265947E-02
  0.67999998E+00  0.85999998E+00  0.42245651E-02
  0.67999998E+00  0.87999998E+00  0.43136719E-02
  0.67999998E+00  0.89999998E+00  0.43895500E-02
  0.67999998E+00  0.91999998E+00  0.44428445E-02
  0.67999998E+00  0.93999998E+00  0.44435261E-02
  0.67999998E+00  0.95999998E+00  0.43274228E-02
  0.67999998E+00  0.97999998E+00  0.44875129E-02
  0.67999998E+00  0.99999998E+00  0.46488479E-02
  0.67999998E+00  0.10200000E+01  0.48103269E-02
  0.67999998E+00  0.10400000E+01  0.49706994E-02
  0.67999998E+00  0.10600000E+01  0.51285788E-02
  0.67999998E+00  0.10800000E+01  0.52824626E-02
  0.67999998E+00  0.11000000E+01  0.54307616E-02
  0.67999998E+00  0.11200000E+01  0.55718381E-02
  0.67999998E+00  0.11400000E+01  0.57040536E-02
  0.67999998E+00  0.11600000E+01  0.58258285E-02
  0.67999998E+00  0.11800000E+01  0.59357123E-02
  0.67999998E+00  0.12000000E+01  0.60324658E-02
  0.67999998E+00  0.12200000E+01  0.61151536E-02
  0.67999998E+00  0.12400000E+01  0.61832476E-02
  0.67999998E+00  0.12600000E+01  0.62367364E-02
  0.67999998E+00  0.12800000E+01  0.62762398E-02
  0.67999998E+00  0.13000000E+01  0.63031199E-02
  0.67999998E+00  0.13200000E+01  0.63195823E-02
  0.67999998E+00  0.13400000E+01  0.63287520E-02
  0.67999998E+00  0.13600000E+01  0.63347064E-02
  0.67999998E+00  0.13800000E+01  0.63424370E-02
  0.67999998E+00  0.14000000E+01  0.63576937E-02
  0.67999998E+00  0.14200000E+01  0.63866463E-02
  0.67999998E+00  0.14400000E+01  0.64352446E-02
  0.67999998E+00  0.14600000E+01  0.65080675E-02
  0.67999998E+00  0.14800000E+01  0.66062305E-02
  0.67999998E+00  0.15000000E+01  0.67233108E-02
  0.67999998E+00  0.15200000E+01  0.68360433E-02
  0.67999998E+00  0.15400000E+01  0.68739179E-02
  0.67999998E+00  0.15600000E+01  0.64138822E-02
  0.67999998E+00  0.15800000E+01  0.65478218E-02
  0.67999998E+00  0.16000000E+01  0.66796693E-02
  0.67999998E+00  0.16200000E+01  0.68093997E-02
  0.67999998E+00  0.16400000E+01  0.69371090E-02
  0.67999998E+00  0.16600000E+01  0.70630258E-02
  0.67999998E+00  0.16800000E+01  0.71875175E-02
  0.67999998E+00  0.17000000E+01  0.73110910E-02
  0.67999998E+00  0.17200000E+01  0.74343844E-02
  0.67999998E+00  0.17400000E+01  0.75581480E-02
  0.67999998E+00  0.17600000E+01  0.76832127E-02
  0.67999998E+00  0.17800000E+01  0.78104419E-02
  0.67999998E+00  0.18000000E+01  0.79406649E-02
  0.67999998E+00  0.18200000E+01  0.80745890E-02
  0.67999998E+00  0.18400000E+01  0.82126872E-02
  0.67999998E+00  0.18600000E+01  0.83550607E-02
  0.67999998E+00  0.18800000E+01  0.85012738E-02
  0.67999998E+00  0.19000000E+01  0.86501633E-02
  0.67999998E+00  0.19200000E+01  0.87996258E-02
  0.67999998E+00  0.19400000E+01  0.89463896E-02
  0.67999998E+00  0.19600000E+01  0.90857865E-02
  0.67999998E+00  0.19800000E+01  0.92115456E-02
  0.67999998E+00  0.20000000E+01  0.93156489E-02
  0.69999998E+00  0.00000000E+00  0.19858419E-03
  0.69999998E+00  0.20000000E-01  0.33657550E-03
  0.69999998E+00  0.39999999E-01  0.47285318E-03
  0.69999998E+00  0.59999999E-01  0.60813851E-03
  0.69999998E+00  0.79999998E-01  0.74289899E-03
  0.69999998E+00  0.99999998E-01  0.87724417E-03
  0.69999998E+00  0.12000000E+00  0.10108116E-02
  0.69999998E+00  0.14000000E+00  0.11426472E-02
  0.69999998E+00  0.16000000E+00  0.12710868E-02
  0.69999998E+00  0.18000000E+00  0.13936478E-02
  0.69999998E+00  0.20000000E+00  0.15069479E-02
  0.69999998E+00  0.22000000E+00  0.16066669E-02
  0.69999998E+00  0.23999999E+00  0.16875800E-02
  0.69999998E+00  0.25999999E+00  0.17436692E-02
  0.69999998E+00  0.27999999E+00  0.17682230E-02
  0.69999998E+00  0.29999999E+00  0.17530607E-02
  0.69999998E+00  0.31999999E+00  0.16754553E-02
  0.69999998E+00  0.33999999E+00  0.16193139E-02
  0.69999998E+00  0.35999999E+00  0.17134984E-02
  0.69999998E+00  0.37999999E+00  0.18074723E-02
  0.69999998E+00  0.39999999E+00  0.19012944E-02
  0.69999998E+00  0.41999999E+00  0.19950664E-02
  0.69999998E+00  0.43999999E+00  0.20889289E-02
  0.69999998E+00  0.45999999E+00  0.21830563E-02
  0.69999998E+00  0.47999999E+00  0.22776493E-02
  0.69999998E+00  0.49999999E+00  0.23729247E-02
  0.69999998E+00  0.51999999E+00  0.24691055E-02
  0.69999998E+00  0.53999999E+00  0.25664073E-02
  0.69999998E+00  0.55999999E+00  0.26650255E-02
  0.69999998E+00  0.57999999E+00  0.27651212E-02
  0.69999998E+00  0.59999999E+00  0.28668080E-02
  0.69999998E+00  0.61999999E+00  0.29701389E-02
  0.69999998E+00  0.63999999E+00  0.30750966E-02
  0.69999998E+00  0.65999999E+00  0.31815854E-02
  0.69999998E+00  0.67999998E+00  0.32894269E-02
  0.69999998E+00  0.69999998E+00  0.33983602E-02
  0.69999998E+00  0.71999998E+00  0.35080440E-02
  0.69999998E+00  0.73999998E+00  0.36180617E-02
  0.69999998E+00  0.75999998E+00  0.37279220E-02
  0.69999998E+00  0.77999998E+00  0.38370472E-02
  0.69999998E+00  0.79999998E+00  0.39447297E-02
  0.69999998E+00  0.81999998E+00  0.40500192E-02
  0.69999998E+00  0.83999998E+00  0.41514596E-02
  0.69999998E+00  0.85999998E+00  0.42464900E-02
  0.69999998E+00  0.87999998E+00  0.43299884E-02
  0.69999998E+00  0.89999998E+00  0.43900413E-02
  0.69999998E+00  0.91999998E+00  0.43884729E-02
  0.69999998E+00  0.93999998E+00  0.42372936E-02
  0.69999998E+00  0.95999998E+00  0.43930601E-02
  0.69999998E+00  0.97999998E+00  0.45501145E-02
  0.69999998E+00  0.99999998E+00  0.47074097E-02
  0.69999998E+00  0.10200000E+01  0.48637546E-02
  0.69999998E+00  0.10400000E+01  0.50178272E-02
  0.69999998E+00  0.10600000E+01  0.51681950E-02
  0.69999998E+00  0.10800000E+01  0.53133432E-02
  0.69999998E+00  0.11000000E+01  0.54517124E-02
  0.69999998E+00  0.11200000E+01  0.55817454E-02
  0.69999998E+00  0.11400000E+01  0.57019448E-02
  0.69999998E+00  0.11600000E+01  0.58109409E-02
  0.69999998E+00  0.11800000E+01  0.59075708E-02
  0.69999998E+00  0.12000000E+01  0.59909669E-02
  0.69999998E+00  0.12200000E+01  0.60606544E-02
  0.69999998E+00  0.12400000E+01  0.61166554E-02
  0.69999998E+00  0.12600000E+01  0.61595945E-02
  0.69999998E+00  0.12800000E+01  0.61908023E-02
  0.69999998E+00  0.13000000E+01  0.62124055E-02
  0.69999998E+00  0.13200000E+01  0.62273940E-02
  0.69999998E+00  0.13400000E+01  0.62396441E-02
  0.69999998E+00  0.13600000E+01  0.62538739E-02
  0.69999998E+00  0.13800000E+01  0.62754879E-02
  0.69999998E+00  0.14000000E+01  0.63102512E-02
  0.69999998E+00  0.14200000E+01  0.63636847E-02
  0.69999998E+00  0.14400000E+01  0.64399939E-02
  0.69999998E+00  0.14600000E+01  0.65401413E-02
  0.69999998E+00  0.14800000E+01  0.66581210E-02
  0.69999998E+00  0.15000000E+01  0.67724962E-02
  0.69999998E+00  0.15200000E+01  0.68187772E-02
  0.69999998E+00  0.15400000E+01  0.64115176E-02
  0.69999998E+00  0.15600000E+01  0.65476200E-02
  0.69999998E+00  0.15800000E+01  0.66814030E-02
  0.69999998E+00  0.16000000E+01  0.68128096E-02
  0.69999998E+00  0.16200000E+01  0.69419071E-02
  0.69999998E+00  0.16400000E+01  0.70688989E-02
  0.69999998E+00  0.16600000E+01  0.71941314E-02
  0.69999998E+00  0.16800000E+01  0.73180948E-02
  0.69999998E+00  0.17000000E+01  0.74414148E-02
  0.69999998E+00  0.17200000E+01  0.75648337E-02
  0.69999998E+00  0.17400000E+01  0.76891782E-02
  0.69999998E+00  0.17600000E+01  0.78153113E-02
  0.69999998E+00  0.17800000E+01  0.79440647E-02
  0.69999998E+00  0.18000000E+01  0.80761504E-02
  0.69999998E+00  0.18200000E+01  0.82120479E-02
  0.69999998E+00  0.18400000E+01  0.83518657E-02
  0.69999998E+00  0.18600000E+01  0.84951768E-02
  0.69999998E+00  0.18800000E+01  0.86408275E-02
  0.69999998E+00  0.19000000E+01  0.87867256E-02
  0.69999998E+00  0.19200000E+01  0.89296142E-02
  0.69999998E+00  0.19400000E+01  0.90648455E-02
  0.69999998E+00  0.19600000E+01  0.91861787E-02
  0.69999998E+00  0.19800000E+01  0.92856389E-02
  0.69999998E+00  0.20000000E+01  0.93534989E-02
  0.71999998E+00  0.00000000E+00  0.21946520E-03
  0.71999998E+00  0.20000000E-01  0.36150650E-03
  0.71999998E+00  0.39999999E-01  0.50209503E-03
  0.71999998E+00  0.59999999E-01  0.64180447E-03
  0.71999998E+00  0.79999998E-01  0.78082807E-03
  0.71999998E+00  0.99999998E-01  0.91885538E-03
  0.71999998E+00  0.12000000E+00  0.10549437E-02
  0.71999998E+00  0.14000000E+00  0.11873920E-02
  0.71999998E+00  0.16000000E+00  0.13136301E-02
  0.71999998E+00  0.18000000E+00  0.14301397E-02
  0.71999998E+00  0.20000000E+00  0.15324347E-02
  0.71999998E+00  0.22000000E+00  0.16151340E-02
  0.71999998E+00  0.23999999E+00  0.16721625E-02
  0.71999998E+00  0.25999999E+00  0.16970449E-02
  0.71999998E+00  0.27999999E+00  0.16826453E-02
  0.71999998E+00  0.29999999E+00  0.16105140E-02
  0.71999998E+00  0.31999999E+00  0.15664339E-02
  0.71999998E+00  0.33999999E+00  0.16622036E-02
  0.71999998E+00  0.35999999E+00  0.17579099E-02
  0.71999998E+00  0.37999999E+00  0.18535729E-02
  0.71999998E+00  0.39999999E+00  0.19492430E-02
  0.71999998E+00  0.41999999E+00  0.20449984E-02
  0.71999998E+00  0.43999999E+00  0.21409403E-02
  0.71999998E+00  0.45999999E+00  0.22371869E-02
  0.71999998E+00  0.47999999E+00  0.23338661E-02
  0.71999998E+00  0.49999999E+00  0.24311075E-02
  0.71999998E+00  0.51999999E+00  0.25290331E-02
  0.71999998E+00  0.53999999E+00  0.26277494E-02
  0.71999998E+00  0.55999999E+00  0.27273385E-02
  0.71999998E+00  0.57999999E+00  0.28278515E-02
  0.71999998E+00  0.59999999E+00  0.29293042E-02
  0.71999998E+00  0.61999999E+00  0.30316756E-02
  0.71999998E+00  0.63999999E+00  0.31349096E-02
  0.71999998E+00  0.65999999E+00  0.32389213E-02
  0.71999998E+00  0.67999998E+00  0.33436069E-02
  0.71999998E+00  0.69999998E+00  0.34488557E-02
  0.71999998E+00  0.71999998E+00  0.35545599E-02
  0.71999998E+00  0.73999998E+00  0.36606171E-02
  0.71999998E+00  0.75999998E+00  0.37669084E-02
  0.71999998E+00  0.77999998E+00  0.38732289E-02
  0.71999998E+00  0.79999998E+00  0.39791184E-02
  0.71999998E+00  0.81999998E+00  0.40834907E-02
  0.71999998E+00  0.83999998E+00  0.41838243E-02
  0.71999998E+00  0.85999998E+00  0.42742787E-02
  0.71999998E+00  0.87999998E+00  0.43404340E-02
  0.71999998E+00  0.89999998E+00  0.43360388E-02
  0.71999998E+00  0.91999998E+00  0.41494507E-02
  0.71999998E+00  0.93999998E+00  0.43007080E-02
  0.71999998E+00  0.95999998E+00  0.44532292E-02
  0.71999998E+00  0.97999998E+00  0.46060220E-02
  0.71999998E+00  0.99999998E+00  0.47579574E-02
  0.71999998E+00  0.10200000E+01  0.49077823E-02
  0.71999998E+00  0.10400000E+01  0.50541407E-02
  0.71999998E+00  0.10600000E+01  0.51956010E-02
  0.71999998E+00  0.10800000E+01  0.53306930E-02
  0.71999998E+00  0.11000000E+01  0.54579534E-02
  0.71999998E+00  0.11200000E+01  0.55759819E-02
  0.71999998E+00  0.11400000E+01  0.56835057E-02
  0.71999998E+00  0.11600000E+01  0.57794556E-02
  0.71999998E+00  0.11800000E+01  0.58630493E-02
  0.71999998E+00  0.12000000E+01  0.59338829E-02
  0.71999998E+00  0.12200000E+01  0.59920275E-02
  0.71999998E+00  0.12400000E+01  0.60381260E-02
  0.71999998E+00  0.12600000E+01  0.60734858E-02
  0.71999998E+00  0.12800000E+01  0.61001579E-02
  0.71999998E+00  0.13000000E+01  0.61209915E-02
  0.71999998E+00  0.13200000E+01  0.61396469E-02
  0.71999998E+00  0.13400000E+01  0.61605414E-02
  0.71999998E+00  0.13600000E+01  0.61886938E-02
  0.71999998E+00  0.13800000E+01  0.62294085E-02
  0.71999998E+00  0.14000000E+01  0.62877081E-02
  0.71999998E+00  0.14200000E+01  0.63673441E-02
  0.71999998E+00  0.14400000E+01  0.64690415E-02
  0.71999998E+00  0.14600000E+01  0.65871397E-02
  0.71999998E+00  0.14800000E+01  0.67020050E-02
  0.71999998E+00  0.15000000E+01  0.67552686E-02
  0.71999998E+00  0.15200000E+01  0.63996343E-02
  0.71999998E+00  0.15400000E+01  0.65380687E-02
