#variables=E2,E1,W12
#zone i= 101 j= 101
  0.47999999E+00  0.16000000E+01  0.80354511E-02
  0.47999999E+00  0.16200000E+01  0.80765231E-02
  0.47999999E+00  0.16400000E+01  0.80597853E-02
  0.47999999E+00  0.16600000E+01  0.79753721E-02
  0.47999999E+00  0.16800000E+01  0.78150734E-02
  0.47999999E+00  0.17000000E+01  0.75741191E-02
  0.47999999E+00  0.17200000E+01  0.72535720E-02
  0.47999999E+00  0.17400000E+01  0.68601883E-02
  0.47999999E+00  0.17600000E+01  0.63062342E-02
  0.47999999E+00  0.17800000E+01  0.64586818E-02
  0.47999999E+00  0.18000000E+01  0.66145716E-02
  0.47999999E+00  0.18200000E+01  0.67733243E-02
  0.47999999E+00  0.18400000E+01  0.69342612E-02
  0.47999999E+00  0.18600000E+01  0.70966135E-02
  0.47999999E+00  0.18800000E+01  0.72595386E-02
  0.47999999E+00  0.19000000E+01  0.74221409E-02
  0.47999999E+00  0.19200000E+01  0.75835009E-02
  0.47999999E+00  0.19400000E+01  0.77427123E-02
  0.47999999E+00  0.19600000E+01  0.78989267E-02
  0.47999999E+00  0.19800000E+01  0.80514076E-02
  0.47999999E+00  0.20000000E+01  0.81995935E-02
  0.49999999E+00  0.00000000E+00  0.71342140E-04
  0.49999999E+00  0.20000000E-01  0.16936275E-03
  0.49999999E+00  0.39999999E-01  0.27268561E-03
  0.49999999E+00  0.59999999E-01  0.37935785E-03
  0.49999999E+00  0.79999998E-01  0.48745994E-03
  0.49999999E+00  0.99999998E-01  0.59514356E-03
  0.49999999E+00  0.12000000E+00  0.70067541E-03
  0.49999999E+00  0.14000000E+00  0.80248643E-03
  0.49999999E+00  0.16000000E+00  0.89922609E-03
  0.49999999E+00  0.18000000E+00  0.98982077E-03
  0.49999999E+00  0.20000000E+00  0.10735351E-02
  0.49999999E+00  0.22000000E+00  0.11500341E-02
  0.49999999E+00  0.23999999E+00  0.12194440E-02
  0.49999999E+00  0.25999999E+00  0.12824071E-02
  0.49999999E+00  0.27999999E+00  0.13401263E-02
  0.49999999E+00  0.29999999E+00  0.13943910E-02
  0.49999999E+00  0.31999999E+00  0.14475743E-02
  0.49999999E+00  0.33999999E+00  0.15025854E-02
  0.49999999E+00  0.35999999E+00  0.15627542E-02
  0.49999999E+00  0.37999999E+00  0.16316118E-02
  0.49999999E+00  0.39999999E+00  0.17125073E-02
  0.49999999E+00  0.41999999E+00  0.18079542E-02
  0.49999999E+00  0.43999999E+00  0.19184988E-02
  0.49999999E+00  0.45999999E+00  0.20406386E-02
  0.49999999E+00  0.47999999E+00  0.21624797E-02
  0.49999999E+00  0.49999999E+00  0.22520671E-02
  0.49999999E+00  0.51999999E+00  0.21972704E-02
  0.49999999E+00  0.53999999E+00  0.19931174E-02
  0.49999999E+00  0.55999999E+00  0.21006382E-02
  0.49999999E+00  0.57999999E+00  0.22109880E-02
  0.49999999E+00  0.59999999E+00  0.23242830E-02
  0.49999999E+00  0.61999999E+00  0.24406409E-02
  0.49999999E+00  0.63999999E+00  0.25601775E-02
  0.49999999E+00  0.65999999E+00  0.26830028E-02
  0.49999999E+00  0.67999998E+00  0.28092156E-02
  0.49999999E+00  0.69999998E+00  0.29388975E-02
  0.49999999E+00  0.71999998E+00  0.30721049E-02
  0.49999999E+00  0.73999998E+00  0.32088596E-02
  0.49999999E+00  0.75999998E+00  0.33491365E-02
  0.49999999E+00  0.77999998E+00  0.34928499E-02
  0.49999999E+00  0.79999998E+00  0.36398358E-02
  0.49999999E+00  0.81999998E+00  0.37898311E-02
  0.49999999E+00  0.83999998E+00  0.39424482E-02
  0.49999999E+00  0.85999998E+00  0.40971453E-02
  0.49999999E+00  0.87999998E+00  0.42531898E-02
  0.49999999E+00  0.89999998E+00  0.44096146E-02
  0.49999999E+00  0.91999998E+00  0.45651655E-02
  0.49999999E+00  0.93999998E+00  0.47182352E-02
  0.49999999E+00  0.95999998E+00  0.48667814E-02
  0.49999999E+00  0.97999998E+00  0.50082179E-02
  0.49999999E+00  0.99999998E+00  0.51392636E-02
  0.49999999E+00  0.10200000E+01  0.52557144E-02
  0.49999999E+00  0.10400000E+01  0.53520568E-02
  0.49999999E+00  0.10600000E+01  0.54207190E-02
  0.49999999E+00  0.10800000E+01  0.54503265E-02
  0.49999999E+00  0.11000000E+01  0.54204331E-02
  0.49999999E+00  0.11200000E+01  0.52751554E-02
  0.49999999E+00  0.11400000E+01  0.49004904E-02
  0.49999999E+00  0.11600000E+01  0.49896152E-02
  0.49999999E+00  0.11800000E+01  0.50802772E-02
  0.49999999E+00  0.12000000E+01  0.51735557E-02
  0.49999999E+00  0.12200000E+01  0.52705809E-02
  0.49999999E+00  0.12400000E+01  0.53725030E-02
  0.49999999E+00  0.12600000E+01  0.54804559E-02
  0.49999999E+00  0.12800000E+01  0.55955120E-02
  0.49999999E+00  0.13000000E+01  0.57186298E-02
  0.49999999E+00  0.13200000E+01  0.58505927E-02
  0.49999999E+00  0.13400000E+01  0.59919388E-02
  0.49999999E+00  0.13600000E+01  0.61428824E-02
  0.49999999E+00  0.13800000E+01  0.63032270E-02
  0.49999999E+00  0.14000000E+01  0.64722710E-02
  0.49999999E+00  0.14200000E+01  0.66487067E-02
  0.49999999E+00  0.14400000E+01  0.68305171E-02
  0.49999999E+00  0.14600000E+01  0.70148714E-02
  0.49999999E+00  0.14800000E+01  0.71980266E-02
  0.49999999E+00  0.15000000E+01  0.73752419E-02
  0.49999999E+00  0.15200000E+01  0.75407166E-02
  0.49999999E+00  0.15400000E+01  0.76875659E-02
  0.49999999E+00  0.15600000E+01  0.78078571E-02
  0.49999999E+00  0.15800000E+01  0.78927346E-02
  0.49999999E+00  0.16000000E+01  0.79326786E-02
  0.49999999E+00  0.16200000E+01  0.79179614E-02
  0.49999999E+00  0.16400000E+01  0.78393965E-02
  0.49999999E+00  0.16600000E+01  0.76895293E-02
  0.49999999E+00  0.16800000E+01  0.74644756E-02
  0.49999999E+00  0.17000000E+01  0.71665358E-02
  0.49999999E+00  0.17200000E+01  0.68052327E-02
  0.49999999E+00  0.17400000E+01  0.63144984E-02
  0.49999999E+00  0.17600000E+01  0.64722323E-02
  0.49999999E+00  0.17800000E+01  0.66339535E-02
  0.49999999E+00  0.18000000E+01  0.67989937E-02
  0.49999999E+00  0.18200000E+01  0.69665652E-02
  0.49999999E+00  0.18400000E+01  0.71357709E-02
  0.49999999E+00  0.18600000E+01  0.73056206E-02
  0.49999999E+00  0.18800000E+01  0.74750548E-02
  0.49999999E+00  0.19000000E+01  0.76429761E-02
  0.49999999E+00  0.19200000E+01  0.78082895E-02
  0.49999999E+00  0.19400000E+01  0.79699524E-02
  0.49999999E+00  0.19600000E+01  0.81270344E-02
  0.49999999E+00  0.19800000E+01  0.82787876E-02
  0.49999999E+00  0.20000000E+01  0.84247253E-02
  0.51999999E+00  0.00000000E+00  0.80710635E-04
  0.51999999E+00  0.20000000E-01  0.18355990E-03
  0.51999999E+00  0.39999999E-01  0.29114457E-03
  0.51999999E+00  0.59999999E-01  0.40139951E-03
  0.51999999E+00  0.79999998E-01  0.51231665E-03
  0.51999999E+00  0.99999998E-01  0.62199047E-03
  0.51999999E+00  0.12000000E+00  0.72866965E-03
  0.51999999E+00  0.14000000E+00  0.83081424E-03
  0.51999999E+00  0.16000000E+00  0.92715770E-03
  0.51999999E+00  0.18000000E+00  0.10167723E-02
  0.51999999E+00  0.20000000E+00  0.10991361E-02
  0.51999999E+00  0.22000000E+00  0.11741990E-02
  0.51999999E+00  0.23999999E+00  0.12424433E-02
  0.51999999E+00  0.25999999E+00  0.13049340E-02
  0.51999999E+00  0.27999999E+00  0.13633504E-02
  0.51999999E+00  0.29999999E+00  0.14199880E-02
  0.51999999E+00  0.31999999E+00  0.14777148E-02
  0.51999999E+00  0.33999999E+00  0.15398560E-02
  0.51999999E+00  0.35999999E+00  0.16099711E-02
  0.51999999E+00  0.37999999E+00  0.16914580E-02
  0.51999999E+00  0.39999999E+00  0.17868747E-02
  0.51999999E+00  0.41999999E+00  0.18967567E-02
  0.51999999E+00  0.43999999E+00  0.20174355E-02
  0.51999999E+00  0.45999999E+00  0.21364757E-02
  0.51999999E+00  0.47999999E+00  0.22203990E-02
  0.51999999E+00  0.49999999E+00  0.21513811E-02
  0.51999999E+00  0.51999999E+00  0.19249030E-02
  0.51999999E+00  0.53999999E+00  0.20267572E-02
  0.51999999E+00  0.55999999E+00  0.21314237E-02
  0.51999999E+00  0.57999999E+00  0.22391262E-02
  0.51999999E+00  0.59999999E+00  0.23500952E-02
  0.51999999E+00  0.61999999E+00  0.24645619E-02
  0.51999999E+00  0.63999999E+00  0.25827508E-02
  0.51999999E+00  0.65999999E+00  0.27048712E-02
  0.51999999E+00  0.67999998E+00  0.28311064E-02
  0.51999999E+00  0.69999998E+00  0.29616009E-02
  0.51999999E+00  0.71999998E+00  0.30964457E-02
  0.51999999E+00  0.73999998E+00  0.32356603E-02
  0.51999999E+00  0.75999998E+00  0.33791724E-02
  0.51999999E+00  0.77999998E+00  0.35267941E-02
  0.51999999E+00  0.79999998E+00  0.36781944E-02
  0.51999999E+00  0.81999998E+00  0.38328680E-02
  0.51999999E+00  0.83999998E+00  0.39901001E-02
  0.51999999E+00  0.85999998E+00  0.41489264E-02
  0.51999999E+00  0.87999998E+00  0.43080887E-02
  0.51999999E+00  0.89999998E+00  0.44659849E-02
  0.51999999E+00  0.91999998E+00  0.46206133E-02
  0.51999999E+00  0.93999998E+00  0.47695096E-02
  0.51999999E+00  0.95999998E+00  0.49096727E-02
  0.51999999E+00  0.97999998E+00  0.50374721E-02
  0.51999999E+00  0.99999998E+00  0.51485172E-02
  0.51999999E+00  0.10200000E+01  0.52374381E-02
  0.51999999E+00  0.10400000E+01  0.52974391E-02
  0.51999999E+00  0.10600000E+01  0.53191662E-02
  0.51999999E+00  0.10800000E+01  0.52869704E-02
  0.51999999E+00  0.11000000E+01  0.51587180E-02
  0.51999999E+00  0.11200000E+01  0.48558584E-02
  0.51999999E+00  0.11400000E+01  0.49466830E-02
  0.51999999E+00  0.11600000E+01  0.50385293E-02
  0.51999999E+00  0.11800000E+01  0.51323909E-02
  0.51999999E+00  0.12000000E+01  0.52293151E-02
  0.51999999E+00  0.12200000E+01  0.53303754E-02
  0.51999999E+00  0.12400000E+01  0.54366362E-02
  0.51999999E+00  0.12600000E+01  0.55491113E-02
  0.51999999E+00  0.12800000E+01  0.56687141E-02
  0.51999999E+00  0.13000000E+01  0.57961999E-02
  0.51999999E+00  0.13200000E+01  0.59320991E-02
  0.51999999E+00  0.13400000E+01  0.60766429E-02
  0.51999999E+00  0.13600000E+01  0.62296804E-02
  0.51999999E+00  0.13800000E+01  0.63905886E-02
  0.51999999E+00  0.14000000E+01  0.65581768E-02
  0.51999999E+00  0.14200000E+01  0.67305876E-02
  0.51999999E+00  0.14400000E+01  0.69051982E-02
  0.51999999E+00  0.14600000E+01  0.70785269E-02
  0.51999999E+00  0.14800000E+01  0.72461525E-02
  0.51999999E+00  0.15000000E+01  0.74026563E-02
  0.51999999E+00  0.15200000E+01  0.75416028E-02
  0.51999999E+00  0.15400000E+01  0.76555777E-02
  0.51999999E+00  0.15600000E+01  0.77363149E-02
  0.51999999E+00  0.15800000E+01  0.77749539E-02
  0.51999999E+00  0.16000000E+01  0.77624930E-02
  0.51999999E+00  0.16200000E+01  0.76905355E-02
  0.51999999E+00  0.16400000E+01  0.75524817E-02
  0.51999999E+00  0.16600000E+01  0.73454033E-02
  0.51999999E+00  0.16800000E+01  0.70728461E-02
  0.51999999E+00  0.17000000E+01  0.67470112E-02
  0.51999999E+00  0.17200000E+01  0.63238002E-02
  0.51999999E+00  0.17400000E+01  0.64860455E-02
  0.51999999E+00  0.17600000E+01  0.66528406E-02
  0.51999999E+00  0.17800000E+01  0.68234449E-02
  0.51999999E+00  0.18000000E+01  0.69969786E-02
  0.51999999E+00  0.18200000E+01  0.71724330E-02
  0.51999999E+00  0.18400000E+01  0.73486876E-02
  0.51999999E+00  0.18600000E+01  0.75245346E-02
  0.51999999E+00  0.18800000E+01  0.76987129E-02
  0.51999999E+00  0.19000000E+01  0.78699514E-02
  0.51999999E+00  0.19200000E+01  0.80370229E-02
  0.51999999E+00  0.19400000E+01  0.81988091E-02
  0.51999999E+00  0.19600000E+01  0.83543773E-02
  0.51999999E+00  0.19800000E+01  0.85030667E-02
  0.51999999E+00  0.20000000E+01  0.86445841E-02
  0.53999999E+00  0.00000000E+00  0.90568900E-04
  0.53999999E+00  0.20000000E-01  0.19775842E-03
  0.53999999E+00  0.39999999E-01  0.30904308E-03
  0.53999999E+00  0.59999999E-01  0.42226834E-03
  0.53999999E+00  0.79999998E-01  0.53536662E-03
  0.53999999E+00  0.99999998E-01  0.64641080E-03
  0.53999999E+00  0.12000000E+00  0.75367393E-03
  0.53999999E+00  0.14000000E+00  0.85569433E-03
  0.53999999E+00  0.16000000E+00  0.95134488E-03
  0.53999999E+00  0.18000000E+00  0.10399045E-02
  0.53999999E+00  0.20000000E+00  0.11211289E-02
  0.53999999E+00  0.22000000E+00  0.11953171E-02
  0.53999999E+00  0.23999999E+00  0.12633676E-02
  0.53999999E+00  0.25999999E+00  0.13268156E-02
  0.53999999E+00  0.27999999E+00  0.13878413E-02
  0.53999999E+00  0.29999999E+00  0.14492299E-02
  0.53999999E+00  0.31999999E+00  0.15142604E-02
  0.53999999E+00  0.33999999E+00  0.15864803E-02
  0.53999999E+00  0.35999999E+00  0.16693040E-02
  0.53999999E+00  0.37999999E+00  0.17653151E-02
  0.53999999E+00  0.39999999E+00  0.18750465E-02
  0.53999999E+00  0.41999999E+00  0.19947198E-02
  0.53999999E+00  0.43999999E+00  0.21115089E-02
  0.53999999E+00  0.45999999E+00  0.21907801E-02
  0.53999999E+00  0.47999999E+00  0.21102812E-02
  0.53999999E+00  0.49999999E+00  0.18657168E-02
  0.53999999E+00  0.51999999E+00  0.19622879E-02
  0.53999999E+00  0.53999999E+00  0.20615570E-02
  0.53999999E+00  0.55999999E+00  0.21638520E-02
  0.53999999E+00  0.57999999E+00  0.22695146E-02
  0.53999999E+00  0.59999999E+00  0.23788924E-02
  0.53999999E+00  0.61999999E+00  0.24923284E-02
  0.53999999E+00  0.63999999E+00  0.26101482E-02
  0.53999999E+00  0.65999999E+00  0.27326458E-02
  0.53999999E+00  0.67999998E+00  0.28600654E-02
  0.53999999E+00  0.69999998E+00  0.29925811E-02
  0.53999999E+00  0.71999998E+00  0.31302736E-02
  0.53999999E+00  0.73999998E+00  0.32731023E-02
  0.53999999E+00  0.75999998E+00  0.34208755E-02
  0.53999999E+00  0.77999998E+00  0.35732154E-02
  0.53999999E+00  0.79999998E+00  0.37295202E-02
  0.53999999E+00  0.81999998E+00  0.38889228E-02
  0.53999999E+00  0.83999998E+00  0.40502461E-02
  0.53999999E+00  0.85999998E+00  0.42119559E-02
  0.53999999E+00  0.87999998E+00  0.43721125E-02
  0.53999999E+00  0.89999998E+00  0.45283227E-02
  0.53999999E+00  0.91999998E+00  0.46776927E-02
  0.53999999E+00  0.93999998E+00  0.48167852E-02
  0.53999999E+00  0.95999998E+00  0.49415801E-02
  0.53999999E+00  0.97999998E+00  0.50474339E-02
  0.53999999E+00  0.99999998E+00  0.51290164E-02
  0.53999999E+00  0.10200000E+01  0.51801451E-02
  0.53999999E+00  0.10400000E+01  0.51932195E-02
  0.53999999E+00  0.10600000E+01  0.51568866E-02
  0.53999999E+00  0.10800000E+01  0.50414119E-02
  0.53999999E+00  0.11000000E+01  0.48007958E-02
  0.53999999E+00  0.11200000E+01  0.48937290E-02
  0.53999999E+00  0.11400000E+01  0.49872222E-02
  0.53999999E+00  0.11600000E+01  0.50821707E-02
  0.53999999E+00  0.11800000E+01  0.51795250E-02
  0.53999999E+00  0.12000000E+01  0.52802651E-02
  0.53999999E+00  0.12200000E+01  0.53853684E-02
  0.53999999E+00  0.12400000E+01  0.54957715E-02
  0.53999999E+00  0.12600000E+01  0.56123232E-02
  0.53999999E+00  0.12800000E+01  0.57357311E-02
  0.53999999E+00  0.13000000E+01  0.58664990E-02
  0.53999999E+00  0.13200000E+01  0.60048576E-02
  0.53999999E+00  0.13400000E+01  0.61506863E-02
  0.53999999E+00  0.13600000E+01  0.63034293E-02
  0.53999999E+00  0.13800000E+01  0.64620057E-02
  0.53999999E+00  0.14000000E+01  0.66247168E-02
  0.53999999E+00  0.14200000E+01  0.67891540E-02
  0.53999999E+00  0.14400000E+01  0.69521116E-02
  0.53999999E+00  0.14600000E+01  0.71095128E-02
  0.53999999E+00  0.14800000E+01  0.72563576E-02
  0.53999999E+00  0.15000000E+01  0.73867078E-02
  0.53999999E+00  0.15200000E+01  0.74937290E-02
  0.53999999E+00  0.15400000E+01  0.75698176E-02
  0.53999999E+00  0.15600000E+01  0.76068565E-02
  0.53999999E+00  0.15800000E+01  0.75966608E-02
  0.53999999E+00  0.16000000E+01  0.75317137E-02
  0.53999999E+00  0.16200000E+01  0.74063473E-02
  0.53999999E+00  0.16400000E+01  0.72186296E-02
  0.53999999E+00  0.16600000E+01  0.69733133E-02
  0.53999999E+00  0.16800000E+01  0.66850701E-02
  0.53999999E+00  0.17000000E+01  0.63311330E-02
  0.53999999E+00  0.17200000E+01  0.64969885E-02
  0.53999999E+00  0.17400000E+01  0.66679571E-02
  0.53999999E+00  0.17600000E+01  0.68432431E-02
  0.53999999E+00  0.17800000E+01  0.70218931E-02
  0.53999999E+00  0.18000000E+01  0.72028061E-02
  0.53999999E+00  0.18200000E+01  0.73847502E-02
  0.53999999E+00  0.18400000E+01  0.75663887E-02
  0.53999999E+00  0.18600000E+01  0.77463151E-02
  0.53999999E+00  0.18800000E+01  0.79230988E-02
  0.53999999E+00  0.19000000E+01  0.80953425E-02
  0.53999999E+00  0.19200000E+01  0.82617518E-02
  0.53999999E+00  0.19400000E+01  0.84212168E-02
  0.53999999E+00  0.19600000E+01  0.85729055E-02
  0.53999999E+00  0.19800000E+01  0.87163671E-02
  0.53999999E+00  0.20000000E+01  0.88516420E-02
  0.55999999E+00  0.00000000E+00  0.10092932E-03
  0.55999999E+00  0.20000000E-01  0.21192727E-03
  0.55999999E+00  0.39999999E-01  0.32632302E-03
  0.55999999E+00  0.59999999E-01  0.44190094E-03
  0.55999999E+00  0.79999998E-01  0.55656858E-03
  0.55999999E+00  0.99999998E-01  0.66841851E-03
  0.55999999E+00  0.12000000E+00  0.77579607E-03
  0.55999999E+00  0.14000000E+00  0.87737197E-03
  0.55999999E+00  0.16000000E+00  0.97221786E-03
  0.55999999E+00  0.18000000E+00  0.10598820E-02
  0.55999999E+00  0.20000000E+00  0.11404608E-02
  0.55999999E+00  0.22000000E+00  0.12146611E-02
  0.55999999E+00  0.23999999E+00  0.12838441E-02
  0.55999999E+00  0.25999999E+00  0.13500392E-02
  0.55999999E+00  0.27999999E+00  0.14159107E-02
  0.55999999E+00  0.29999999E+00  0.14846504E-02
  0.55999999E+00  0.31999999E+00  0.15597554E-02
  0.55999999E+00  0.33999999E+00  0.16446233E-02
  0.55999999E+00  0.35999999E+00  0.17418443E-02
  0.55999999E+00  0.37999999E+00  0.18519548E-02
  0.55999999E+00  0.39999999E+00  0.19711208E-02
  0.55999999E+00  0.41999999E+00  0.20862730E-02
  0.55999999E+00  0.43999999E+00  0.21619914E-02
  0.55999999E+00  0.45999999E+00  0.20728713E-02
  0.55999999E+00  0.47999999E+00  0.18146095E-02
  0.55999999E+00  0.49999999E+00  0.19063980E-02
  0.55999999E+00  0.51999999E+00  0.20006781E-02
  0.55999999E+00  0.53999999E+00  0.20978754E-02
  0.55999999E+00  0.55999999E+00  0.21984393E-02
  0.55999999E+00  0.57999999E+00  0.23028319E-02
  0.55999999E+00  0.59999999E+00  0.24115152E-02
  0.55999999E+00  0.61999999E+00  0.25249351E-02
  0.55999999E+00  0.63999999E+00  0.26435020E-02
  0.55999999E+00  0.65999999E+00  0.27675689E-02
  0.55999999E+00  0.67999998E+00  0.28974051E-02
  0.55999999E+00  0.69999998E+00  0.30331666E-02
  0.55999999E+00  0.71999998E+00  0.31748620E-02
  0.55999999E+00  0.73999998E+00  0.33223146E-02
  0.55999999E+00  0.75999998E+00  0.34751208E-02
  0.55999999E+00  0.77999998E+00  0.36326045E-02
  0.55999999E+00  0.79999998E+00  0.37937682E-02
  0.55999999E+00  0.81999998E+00  0.39572434E-02
  0.55999999E+00  0.83999998E+00  0.41212390E-02
  0.55999999E+00  0.85999998E+00  0.42834930E-02
  0.55999999E+00  0.87999998E+00  0.44412291E-02
  0.55999999E+00  0.89999998E+00  0.45911243E-02
  0.55999999E+00  0.91999998E+00  0.47292922E-02
  0.55999999E+00  0.93999998E+00  0.48512924E-02
  0.55999999E+00  0.95999998E+00  0.49521730E-02
  0.55999999E+00  0.97999998E+00  0.50265509E-02
  0.55999999E+00  0.99999998E+00  0.50687066E-02
  0.55999999E+00  0.10200000E+01  0.50725392E-02
  0.55999999E+00  0.10400000E+01  0.50305076E-02
  0.55999999E+00  0.10600000E+01  0.49239721E-02
  0.55999999E+00  0.10800000E+01  0.47366328E-02
  0.55999999E+00  0.11000000E+01  0.48320345E-02
  0.55999999E+00  0.11200000E+01  0.49276016E-02
  0.55999999E+00  0.11400000E+01  0.50241210E-02
  0.55999999E+00  0.11600000E+01  0.51224338E-02
  0.55999999E+00  0.11800000E+01  0.52234124E-02
  0.55999999E+00  0.12000000E+01  0.53279315E-02
  0.55999999E+00  0.12200000E+01  0.54368323E-02
  0.55999999E+00  0.12400000E+01  0.55508806E-02
  0.55999999E+00  0.12600000E+01  0.56707167E-02
  0.55999999E+00  0.12800000E+01  0.57967987E-02
  0.55999999E+00  0.13000000E+01  0.59293378E-02
  0.55999999E+00  0.13200000E+01  0.60682265E-02
  0.55999999E+00  0.13400000E+01  0.62129614E-02
  0.55999999E+00  0.13600000E+01  0.63625603E-02
  0.55999999E+00  0.13800000E+01  0.65154766E-02
  0.55999999E+00  0.14000000E+01  0.66695157E-02
  0.55999999E+00  0.14200000E+01  0.68217550E-02
  0.55999999E+00  0.14400000E+01  0.69684779E-02
  0.55999999E+00  0.14600000E+01  0.71051288E-02
  0.55999999E+00  0.14800000E+01  0.72263034E-02
  0.55999999E+00  0.15000000E+01  0.73257948E-02
  0.55999999E+00  0.15200000E+01  0.73967209E-02
