1205.2874352958868	1.934789536500765	0.0
1205.5508218526993	1.9347812964643283	0.0
1205.8142659663063	1.9347730546272297	0.0
1206.077767649283	1.9347648109890763	0.0
1206.3413269142097	1.934756565549474	0.0
1206.6049437736674	1.9347483183080294	0.0
1206.8686182402469	1.934740069264349	0.0
1207.132350326534	1.934731818418038	0.0
1207.3961400451178	1.9347235657687039	0.0
1207.6599874085975	1.9347153113159514	0.0
1207.9238924295676	1.9347070550593872	0.0
1208.1878551206278	1.934698796998617	0.0
1208.4518754943774	1.934690537133246	0.0
1208.7159535634273	1.93468227546288	0.0
1208.9800893403826	1.9346740119871253	0.0
1209.2442828378514	1.934665746705587	0.0
1209.5085340684525	1.9346574796178702	0.0
1209.772843044799	1.9346492107235802	0.0
1210.0372097795105	1.9346409400223226	0.0
1210.3016342852056	1.9346326675137022	0.0
1210.5661165745141	1.9346243931973244	0.0
1210.8306566600606	1.9346161170727936	0.0
1211.0952545544728	1.9346078391397152	0.0
1211.3599102703881	1.934599559397694	0.0
1211.6246238204396	1.9345912778463337	0.0
1211.8893952172657	1.9345829944852402	0.0
1212.1542244735049	1.9345747093140178	0.0
1212.419111601806	1.9345664223322703	0.0
1212.6840566148126	1.9345581335396023	0.0
1212.949059525172	1.9345498429356183	0.0
1213.2141203455412	1.9345415505199224	0.0
1213.4792390885725	1.934533256292119	0.0
1213.7444157669236	1.9345249602518113	0.0
1214.009650393252	1.9345166623986039	0.0
1214.2749429802263	1.9345083627321	0.0
1214.5402935405095	1.9345000612519043	0.0
1214.8057020867682	1.93449175795762	0.0
1215.0711686316786	1.9344834528488501	0.0
1215.3366931879123	1.9344751459251988	0.0
1215.6022757681462	1.9344668371862692	0.0
1215.867916385058	1.9344585266316652	0.0
1216.1336150513348	1.934450214260989	0.0
1216.3993717796595	1.9344419000738444	0.0
1216.6651865827178	1.9344335840698341	0.0
1216.9310594732056	1.934425266248562	0.0
1217.1969904638138	1.9344169466096295	0.0
1217.4629795672388	1.9344086251526407	0.0
1217.729026796177	1.9344003018771976	0.0
1217.9951321633362	1.9343919767829028	0.0
1218.2612956814176	1.9343836498693592	0.0
1218.5275173631267	1.9343753211361692	0.0
1218.793797221179	1.9343669905829348	0.0
1219.060135268284	1.9343586582092587	0.0
1219.3265315171589	1.9343503240147428	0.0
1219.592985980519	1.9343419879989896	0.0
1219.8594986710907	1.9343336501616002	0.0
1220.1260696015959	1.9343253105021776	0.0
1220.3926987847587	1.934316969020323	0.0
1220.6593862333143	1.9343086257156386	0.0
1220.926131959992	1.9343002805877254	0.0
1221.192935977528	1.9342919336361857	0.0
1221.459798298657	1.9342835848606201	0.0
1221.7267189361253	1.9342752342606313	0.0
1221.9936979026738	1.9342668818358195	0.0
1222.260735211047	1.9342585275857864	0.0
1222.527830873998	1.9342501715101332	0.0
1222.7949849042775	1.9342418136084603	0.0
1223.0621973146394	1.9342334538803696	0.0
1223.3294681178393	1.9342250923254616	0.0
1223.5967973266422	1.9342167289433365	0.0
1223.864184953809	1.934208363733596	0.0
1224.1316310121028	1.93419999669584	0.0
1224.3991355142978	1.9341916278296698	0.0
1224.6666984731623	1.934183257134685	0.0
1224.9343199014713	1.9341748846104863	0.0
1225.201999811999	1.934166510256674	0.0
1225.4697382175307	1.9341581340728484	0.0
1225.7375351308458	1.9341497560586092	0.0
1226.005390564728	1.9341413762135566	0.0
1226.2733045319703	1.9341329945372907	0.0
1226.541277045361	1.9341246110294112	0.0
1226.8093081176946	1.934116225689518	0.0
1227.0773977617646	1.9341078385172106	0.0
1227.3455459903757	1.9340994495120885	0.0
1227.6137528163279	1.934091058673751	0.0
1227.8820182524232	1.9340826660017982	0.0
1228.1503423114748	1.9340742714958286	0.0
1228.4187250062907	1.9340658751554418	0.0
1228.6871663496843	1.934057476980237	0.0
1228.9556663544695	1.9340490769698133	0.0
1229.2242250334702	1.9340406751237695	0.0
1229.492842399506	1.9340322714417044	0.0
1229.761518465401	1.9340238659232167	0.0
1230.0302532439807	1.9340154585679055	0.0
1230.29904674808	1.9340070493753692	0.0
1230.5678989905296	1.9339986383452061	0.0
1230.8368099841628	1.933990225477015	0.0
1231.1057797418234	1.9339820498742892	0.0
1231.37480827635	1.933974241439326	0.0
1231.6438956005873	1.9339664312980176	0.0
1231.9130417273796	1.9339586194499903	0.0
1232.182246669582	1.933950805894872	0.0
1232.4515104400443	1.9339429906322891	0.0
1232.7208330516198	1.9339351736618688	0.0
1232.990214517172	1.9339273549832379	0.0
1233.2596548495592	1.933919534596023	0.0
1233.5291540616452	1.9339117124998504	0.0
1233.7987121662945	1.9339038886943474	0.0
1234.068329176382	1.9338960631791398	0.0
1234.3380051047766	1.9338882359538538	0.0
1234.6077399643518	1.9338804070181168	0.0
1234.8775337679904	1.933872576371554	0.0
1235.1473865285707	1.933864744013792	0.0
1235.417298258976	1.9338569099444567	0.0
1235.6872689720908	1.933849074163174	0.0
1235.957298680809	1.9338412366695703	0.0
1236.22738739802	1.9338333974632707	0.0
1236.4975351366168	1.9338255565439013	0.0
1236.7677419095014	1.9338177139110877	0.0
1237.038007729572	1.9338098695644554	0.0
1237.3083326097324	1.9338020235036302	0.0
1237.5787165628856	1.933794175728237	0.0
1237.8491596019462	1.9337863262379016	0.0
1238.1196617398232	1.9337784750322489	0.0
1238.3902229894286	1.9337706221109043	0.0
1238.6608433636852	1.9337627674734927	0.0
1238.9315228755106	1.9337549111196393	0.0
1239.2022615378276	1.9337470530489687	0.0
1239.47305936356	1.9337391932611059	0.0
1239.7439163656416	1.9337313317556757	0.0
1240.0148325570008	1.9337234685323028	0.0
1240.2858079505704	1.9337156035906116	0.0
1240.556842559292	1.9337077369302267	0.0
1240.8279363961033	1.9336998685507727	0.0
1241.099089473947	1.9336919984518732	0.0
1241.3703018057668	1.9336841266331537	0.0
1241.6415734045158	1.9336762530942375	0.0
1241.9129042831435	1.9336683778347492	0.0
1242.1842944546004	1.933660500854312	0.0
1242.4557439318494	1.9336526221525503	0.0
1242.7272527278478	1.933644741729088	0.0
1242.998820855558	1.9336368595835491	0.0
1243.2704483279433	1.933628975715557	0.0
1243.5421351579769	1.9336210901247353	0.0
1243.8138813586274	1.9336132028107074	0.0
1244.0856869428665	1.9336053137730969	0.0
1244.3575519236758	1.9335974230115274	0.0
1244.629476314033	1.9335895305256217	0.0
1244.90146012692	1.9335816363150031	0.0
1245.17350337532	1.9335737403792947	0.0
1245.4456060722264	1.93356584271812	0.0
1245.7177682306271	1.9335579433311012	0.0
1245.9899898635142	1.9335500422178615	0.0
1246.2622709838888	1.9335421393780239	0.0
1246.5346116047483	1.9335342348112108	0.0
1246.8070117390953	1.9335263285170448	0.0
1247.0794713999321	1.9335184204951488	0.0
1247.351990600272	1.9335105107451445	0.0
1247.6245693531234	1.9335025992666548	0.0
1247.8972076714974	1.9334946860593025	0.0
1248.169905568416	1.9334867711227086	0.0
1248.4426630568962	1.9334788544564963	0.0
1248.7154801499596	1.9334709360602866	0.0
1248.9883568606292	1.9334630159337025	0.0
1249.2612932019383	1.9334550940763653	0.0
1249.534289186915	1.9334471704878968	0.0
1249.8073448285904	1.9334392451679188	0.0
1250.0804601400062	1.9334313181160527	0.0
1250.3536351341993	1.93342338933192	0.0
1250.6268698242116	1.9334154588151429	0.0
1250.9001642230862	1.9334075265653423	0.0
1251.1735183438755	1.9333995925821392	0.0
1251.4469321996282	1.933391656865155	0.0
1251.7204058033956	1.9333837194140109	0.0
1251.9939391682385	1.933375780228328	0.0
1252.2675323072142	1.9333678393077267	0.0
1252.541185233385	1.933359896651829	0.0
1252.8148979598132	1.9333519522602547	0.0
1253.0886704995717	1.933344006132625	0.0
1253.3625028657289	1.9333360582685604	0.0
1253.636395071356	1.9333281086676815	0.0
1253.910347129534	1.9333201573296082	0.0
1254.1843590533404	1.9333122042539617	0.0
1254.4584308558572	1.9333042494403623	0.0
1254.7325625501662	1.9332962928884292	0.0
1255.0067541493615	1.9332883345977836	0.0
1255.2810056665307	1.933280374568045	0.0
1255.555317114765	1.9332724127988337	0.0
1255.829688507166	1.9332644492897693	0.0
1256.1041198568305	1.9332564840404713	0.0
1256.3786111768607	1.93324851705056	0.0
1256.6531624803588	1.933240548319655	0.0
1256.9277737804387	1.933232577847376	0.0
1257.202445090208	1.9332246056333413	0.0
1257.4771764227776	1.9332166316771717	0.0
1257.7519677912699	1.933208655978486	0.0
1258.0268192088008	1.933200678536903	0.0
1258.3017306884935	1.933192699352042	0.0
1258.5767022434704	1.9331847184235227	0.0
1258.8517338868644	1.9331767357509635	0.0
1259.1268256318035	1.933168751333983	0.0
1259.4019774914193	1.933160765172201	0.0
1259.6771894788537	1.9331527772652348	0.0
1259.9524616072433	1.9331447876127044	0.0
1260.2277938897305	1.9331367962142274	0.0
1260.503186339458	1.933128803069423	0.0
1260.778638969579	1.9331208081779088	0.0
1261.0541517932422	1.9331128115393037	0.0
1261.3297248235986	1.9331048131532256	0.0
1261.6053580738098	1.933096813019293	0.0
1261.8810515570335	1.9330888111371234	0.0
1262.1568052864318	1.933080807506335	0.0
1262.432619275167	1.933072802126546	0.0
1262.7084935364135	1.9330647949973738	0.0
1262.984428083339	1.9330567861184367	0.0
1263.2604229291153	1.9330487754893513	0.0
1263.5364780869245	1.9330407631097362	0.0
1263.8125935699434	1.9330327489792078	0.0
1264.0887693913548	1.9330247330973844	0.0
1264.3650055643416	1.933016715463883	0.0
1264.6413021020974	1.9330086960783208	0.0
1264.917659017811	1.933000674940315	0.0
1265.1940763246735	1.9329926520494827	0.0
1265.4705540358877	1.9329846274054403	0.0
1265.7470921646507	1.9329766010078053	0.0
1266.0236907241651	1.9329685728561943	0.0
1266.3003497276343	1.9329605429502243	0.0
1266.5770691882717	1.932952511289511	0.0
1266.8538491192867	1.9329444778736722	0.0
1267.1306895338905	1.9329367015490468	0.0
1267.4075904453057	1.9329292130581754	0.0
1267.68455186675	1.9329217229308744	0.0
1267.9615738114464	1.9329142311667864	0.0
1268.2386562926179	1.9329067377655536	0.0
1268.5157993234986	1.9328992427268181	0.0
1268.7930029173178	1.932891746050223	0.0
1269.0702670873075	1.9328842477354091	0.0
1269.3475918467097	1.9328767477820192	0.0
1269.624977208763	1.932869246189695	0.0
1269.9024231867104	1.9328617429580783	0.0
1270.1799297937953	1.932854238086811	0.0
1270.4574970432718	1.9328467315755347	0.0
1270.7351249483897	1.932839223423891	0.0
1271.0128135224006	1.9328317136315216	0.0
1271.290562778568	1.932824202198068	0.0
1271.5683727301496	1.9328166891231708	0.0
1271.8462433904092	1.9328091744064724	0.0
1272.12417477261	1.9328016580476137	0.0
1272.4021668900275	1.9327941400462354	0.0
1272.6802197559305	1.932786620401979	0.0
1272.9583333835922	1.9327790991144853	0.0
1273.2365077862949	1.9327715761833952	0.0
1273.5147429773176	1.9327640516083497	0.0
1273.793038969944	1.9327565253889893	0.0
1274.0713957774585	1.9327489975249548	0.0
1274.349813413155	1.932741468015887	0.0
1274.6282918903246	1.9327339368614262	0.0
1274.9068312222594	1.9327264040612129	0.0
1275.1854314222633	1.9327188696148876	0.0
1275.4640925036344	1.9327113335220902	0.0
1275.7428144796775	1.9327037957824609	0.0
1276.0215973636969	1.9326962563956402	0.0
1276.3004411690076	1.9326887153612682	0.0
1276.5793459089198	1.9326811726789845	0.0
1276.8583115967472	1.9326736283484292	0.0
1277.1373382458132	1.9326660823692419	0.0
1277.416425869437	1.9326585347410625	0.0
1277.6955744809432	1.9326509854635305	0.0
1277.9747840936561	1.9326434345362862	0.0
1278.2540547209119	1.932635881958968	0.0
1278.5333863760413	1.9326283277312162	0.0
1278.8127790723772	1.9326207718526693	0.0
1279.0922328232648	1.9326132143229673	0.0
1279.3717476420427	1.932605655141749	0.0
1279.651323542056	1.9325980943086538	0.0
1279.93096053665	1.9325905318233203	0.0
1280.210658639181	1.9325829676853878	0.0
1280.4904178629997	1.9325754018944947	0.0
1280.77023822146	1.9325678344502806	0.0
1281.0501197279268	1.9325602653523835	0.0
1281.33006239576	1.932552694600442	0.0
1281.6100662383246	1.9325451221940952	0.0
1281.8901312689866	1.9325375481329812	0.0
1282.1702575011225	1.9325299724167384	0.0
1282.4504449481033	1.9325223950450054	0.0
1282.7306936233038	1.9325148160174201	0.0
1283.0110035401092	1.9325072353336206	0.0
1283.2913747118994	1.9324996529932452	0.0
1283.5718071520605	1.932492068995932	0.0
1283.8523008739787	1.9324844833413186	0.0
1284.1328558910507	1.9324768960290428	0.0
1284.4134722166687	1.9324693070587426	0.0
1284.694149864227	1.932461716430056	0.0
1284.9748888471318	1.9324541241426196	0.0
1285.255689178784	1.932446530196072	0.0
1285.5365508725893	1.9324389345900501	0.0
1285.8174739419546	1.932431337324191	0.0
1286.0984584002977	1.9324237383981329	0.0
1286.3795042610302	1.932416137811512	0.0
1286.660611537568	1.932408535563966	0.0
1286.9417802433375	1.9324009316551316	0.0
1287.2230103917595	1.9323933260846462	0.0
1287.5043019962611	1.9323857188521463	0.0
1287.7856550702693	1.932378109957269	0.0
1288.0670696272223	1.9323704993996507	0.0
1288.3485456805527	1.932362887178928	0.0
1288.6300832436964	1.9323552732947382	0.0
1288.9116823301006	1.932347657746717	0.0
1289.1933429532066	1.932340040534501	0.0
1289.4750651264621	1.932332421657727	0.0
1289.7568488633149	1.9323248011160308	0.0
1290.038694177223	1.9323171789090483	0.0
1290.3206010816402	1.932309555036416	0.0
1290.6025695900232	1.9323019294977701	0.0
1290.8845997158392	1.9322943022927461	0.0
1291.1666914725504	1.9322866734209803	0.0
1291.448844873625	1.932279042882108	0.0
1291.7310599325308	1.932271410675765	0.0
1292.0133366627474	1.932263776801587	0.0
1292.2956750777487	1.9322561412592096	0.0
1292.578075191012	1.9322485040482684	0.0
1292.860537016025	1.9322408651683984	0.0
1293.143060566271	1.932233224619235	0.0
1293.4256458552384	1.932225582400414	0.0
1293.7082928964155	1.9322179385115694	0.0
1293.991001703303	1.932210292952337	0.0
1294.273772289395	1.9322026457223518	0.0
1294.5566046681924	1.9321949968212486	0.0
1294.8394988531952	1.9321873462486623	0.0
1295.1224548579157	1.9321796940042275	0.0
1295.4054726958598	1.9321720400875786	0.0
1295.6885523805372	1.9321643844983507	0.0
1295.9716939254688	1.932156727236178	0.0
1296.2548973441694	1.9321490683006948	0.0
1296.53816265016	1.9321414076915358	0.0
1296.8214898569624	1.932133745408335	0.0
1297.1048789781084	1.9321260814507264	0.0
1297.3883300271257	1.9321184158183446	0.0
1297.671843017544	1.9321107485108235	0.0
1297.955417962905	1.9321030795277967	0.0
1298.2390548767441	1.9320954088688982	0.0
1298.5227537726034	1.9320877365337619	0.0
1298.8065146640251	1.9320800625220218	0.0
1299.0903375645619	1.9320723868333105	0.0
1299.3742224877617	1.9320647094672627	0.0
1299.6581694471754	1.9320570304235112	0.0
1299.942178456365	1.932049349701689	0.0
1300.2262495288874	1.9320416673014307	0.0
1300.5103826783047	1.9320339832223685	0.0
1300.7945779181798	1.9320262974641356	0.0
1301.0788352620866	1.9320186100263654	0.0
1301.3631547235934	1.9320109209086909	0.0
1301.6475363162724	1.9320032301107446	0.0
1301.9319800537057	1.9319955376321591	0.0
1302.216485949471	1.9319882199471434	0.0
1302.5010540171515	1.9319810189772908	0.0
1302.7856842703309	1.9319738164338391	0.0
1303.0703767226034	1.9319666123164447	0.0
1303.3551313875587	1.9319594066247643	0.0
1303.639948278789	1.9319521993584534	0.0
1303.924827409898	1.931944990517168	0.0
1304.2097687944836	1.9319377801005637	0.0
1304.4947724461504	1.9319305681082963	0.0
1304.7798383785018	1.9319233545400216	0.0
1305.064966605154	1.9319161393953954	0.0
1305.3501571397169	1.9319089226740729	0.0
1305.6354099958035	1.9319017043757096	0.0
1305.9207251870384	1.9318944844999608	0.0
1306.2061027270406	1.9318872630464823	0.0
1306.491542629435	1.9318800400149287	0.0
1306.7770449078464	1.9318728154049558	0.0
1307.0626095759112	1.9318655892162178	0.0
1307.3482366472606	1.9318583614483706	0.0
1307.6339261355286	1.9318511321010687	0.0
1307.9196780543598	1.9318439011739665	0.0
1308.205492417395	1.9318366686667199	0.0
1308.4913692382793	1.9318294345789824	0.0
1308.7773085306587	1.9318221989104094	0.0
1309.0633103081907	1.931814961660655	0.0
1309.3493745845265	1.9318077228293737	0.0
1309.6355013733219	1.9318004824162207	0.0
1309.9216906882418	1.9317932404208493	0.0
1310.207942542948	1.931785996842914	0.0
1310.494256951107	1.9317787516820695	0.0
1310.780633926385	1.9317715049379691	0.0
1311.0670734824605	1.9317642566102675	0.0
1311.3535756330064	1.9317570066986183	0.0
1311.640140391698	1.9317497552026752	0.0
1311.9267677722225	1.9317425021220926	0.0
1312.2134577882616	1.9317352474565235	0.0
1312.500210453503	1.931727991205622	0.0
1312.7870257816344	1.9317207333690414	0.0
1313.0739037863545	1.9317134739464352	0.0
1313.3608444813572	1.9317062129374571	0.0
1313.6478478803392	1.9316989503417605	0.0
1313.9349139970084	1.9316916861589983	0.0
1314.2220428450673	1.931684420388824	0.0
1314.5092344382247	1.9316771530308898	0.0
1314.7964887901892	1.9316698840848503	0.0
1315.0838059146806	1.9316626135503572	0.0
1315.3711858254137	1.9316553414270636	0.0
1315.658628536106	1.9316480677146228	0.0
1315.9461340604864	1.931640792412687	0.0
1316.2337024122787	1.9316335155209092	0.0
1316.5213336052125	1.9316262370389419	0.0
1316.8090276530172	1.9316189569664377	0.0
1317.0967845694336	1.9316116753030488	0.0
1317.3846043681976	1.9316043920484276	0.0
1317.672487063048	1.9315971072022264	0.0
1317.9604326677345	1.9315898207640974	0.0
1318.248441196002	1.9315825327336928	0.0
1318.5365126616002	1.9315752431106645	0.0
1318.824647078281	1.9315679518946647	0.0
1319.1128444598055	1.9315606590853451	0.0
1319.4011048199304	1.9315533646823575	0.0
1319.689428172416	1.9315460686853538	0.0
1319.9778145310324	1.9315387710939853	0.0
1320.266263909546	1.931531471907904	0.0
1320.5547763217282	1.9315241711267614	0.0
1320.8433517813507	1.931516868750209	0.0
1321.1319903021963	1.9315095647778975	0.0
1321.4206918980428	1.9315022592094788	0.0
1321.709456582674	1.9314949520446043	0.0
1321.9982843698733	1.9314876432829244	0.0
1322.2871752734359	1.931480332924091	0.0
1322.5761293071519	1.9314730209677542	0.0
1322.8651464848137	1.9314657074135655	0.0
1323.1542268202256	1.9314583922611757	0.0
1323.4433703271866	1.9314510755102354	0.0
1323.732577019501	1.931443757160395	0.0
1324.0218469109739	1.9314364372113058	0.0
1324.311180015421	1.9314291156626178	0.0
1324.600576346654	1.9314217925139816	0.0
1324.8900359184863	1.9314144677650473	0.0
1325.1795587447434	1.9314071414154659	0.0
1325.469144839245	1.9313998134648867	0.0
1325.758794215817	1.9313924839129601	0.0
1326.0485068882856	1.931385152759337	0.0
1326.338282870488	1.9313778200036664	0.0
1326.628122176256	1.9313704856455987	0.0
1326.9180248194248	1.9313631496847834	0.0
1327.2079908138408	1.9313558121208705	0.0
1327.4980201733456	1.9313484729535098	0.0
1327.7881129117852	1.9313411321823504	0.0
1328.0782690430076	1.9313337898070424	0.0
1328.3684885808707	1.931326445827235	0.0
1328.6587715392284	1.9313191002425776	0.0
1328.9491179319361	1.9313117530527193	0.0
1329.2395277728622	1.9313044042573095	0.0
1329.5300010758683	1.9312970538559977	0.0
1329.8205378548232	1.9312897018484323	0.0
1330.1111381235949	1.9312823482342627	0.0
1330.4018018960628	1.9312749930131379	0.0
1330.6925291861019	1.931267636184706	0.0
1330.9833200075896	1.931260277748617	0.0
1331.2741743744143	1.9312529177045188	0.0
1331.56509230046	1.93124555605206	0.0
1331.8560737996158	1.931238192790889	0.0
1332.147118885771	1.931230827920655	0.0
1332.4382275728271	1.9312234614410058	0.0
1332.72939987468	1.9312160933515896	0.0
1333.0206358052274	1.9312087236520548	0.0
1333.31193537838	1.9312013523420497	0.0
1333.6032986080425	1.931193979421222	0.0
1333.8947255081257	1.93118660488922	0.0
1334.1862160925402	1.931179228745692	0.0
1334.4777703752081	1.9311718509902849	0.0
1334.769388370047	1.931164471622647	0.0
1335.0610700909763	1.9311570906424258	0.0
1335.352815551927	1.9311497080492694	0.0
1335.6446247668262	1.9311423238428247	0.0
1335.936497749605	1.9311349380227394	0.0
1336.228434514196	1.931127550588661	0.0
1336.5204350745423	1.931120161540237	0.0
1336.8124994445823	1.9311127708771139	0.0
1337.1046276382579	1.9311053785989394	0.0
1337.3968196695207	1.9310979847053604	0.0
1337.689075552319	1.931090589196024	0.0
1337.9813953006055	1.9310831920705769	0.0
1338.273778928334	1.9310762130964718	0.0
1338.5662264494692	1.9310692611289144	0.0
1338.8587378779705	1.9310623076421718	0.0
1339.151313227801	1.9310553526359124	0.0
1339.4439525129344	1.9310483961098033	0.0
1339.7366557473395	1.9310414380635132	0.0
1340.029422944991	1.9310344784967095	0.0
1340.3222541198636	1.93102751740906	0.0
1340.6151492859435	1.9310205548002326	0.0
1340.9081084572115	1.9310135906698942	0.0
1341.2011316476523	1.9310066250177131	0.0
1341.4942188712605	1.9309996578433561	0.0
1341.787370142027	1.9309926891464908	0.0
1342.0805854739472	1.9309857189267847	0.0
1342.3738648810172	1.930978747183905	0.0
1342.6672083772453	1.9309717739175187	0.0
1342.9606159766333	1.9309647991272927	0.0
1343.254087693187	1.9309578228128943	0.0
1343.5476235409228	1.9309508449739903	0.0
1343.8412235338528	1.9309438656102473	0.0
1344.134887685994	1.9309368847213326	0.0
1344.428616011364	1.9309299023069126	0.0
1344.722408523992	1.930922918366654	0.0
1345.016265237902	1.9309159329002237	0.0
1345.3101861671207	1.9309089459072877	0.0
1345.6041713256864	1.9309019573875121	0.0
1345.8982207276317	1.930894967340564	0.0
1346.1923343869962	1.9308879757661095	0.0
1346.4865123178186	1.930880982663815	0.0
1346.7807545341493	1.9308739880333459	0.0
1347.0750610500338	1.9308669918743686	0.0
1347.3694318795203	1.9308599941865494	0.0
1347.663867036669	1.9308529949695536	0.0
1347.9583665355337	1.930845994223048	0.0
1348.2529303901752	1.9308389919466973	0.0
1348.547558614654	1.9308319881401679	0.0
1348.842251223042	1.930824982803125	0.0
1349.137008229406	1.9308179759352342	0.0
1349.4318296478161	1.9308109675361615	0.0
1349.7267154923534	1.9308039576055718	0.0
1350.021665777094	1.93079694614313	0.0
1350.3166805161193	1.9307899331485023	0.0
1350.6117597235123	1.9307829186213534	0.0
1350.9069034133656	1.9307759025613485	0.0
1351.2021115997684	1.9307688849681524	0.0
1351.4973842968113	1.93076186584143	0.0
1351.7927215185978	1.930754845180847	0.0
1352.088123279225	1.930747822986067	0.0
1352.3835895927962	1.9307407992567556	0.0
1352.6791204734159	1.9307337739925774	0.0
1352.9747159351982	1.9307267471931968	0.0
1353.2703759922535	1.930719718858278	0.0
1353.5661006586952	1.9307126889874864	0.0
1353.8618899486469	1.9307056575804853	0.0
1354.1577438762279	1.930698624636939	0.0
1354.4536624555635	1.9306915901565134	0.0
1354.749645700779	1.9306845541388706	0.0
1355.0456936260107	1.9306775165836756	0.0
1355.3418062453904	1.930670477490592	0.0
1355.637983573053	1.9306634368592848	0.0
1355.9342256231437	1.9306563946894166	0.0
1356.2305324098038	1.9306493509806517	0.0
1356.5269039471798	1.9306423057326538	0.0
1356.8233402494188	1.9306352589450866	0.0
1357.1198413306788	1.9306282106176136	0.0
1357.4164072051133	1.9306211607498982	0.0
1357.713037886878	1.9306141093416043	0.0
1358.0097333901413	1.9306070563923945	0.0
1358.3064937290646	1.9306000019019325	0.0
1358.6033189178172	1.9305929458698812	0.0
1358.900208970567	1.9305858882959042	0.0
1359.1971639014942	1.9305788291796642	0.0
1359.4941837247736	1.9305717685208243	0.0
1359.7912684545836	1.9305647063190472	0.0
1360.0884181051126	1.9305576425739963	0.0
1360.385632690545	1.9305505772853335	0.0
1360.682912225071	1.9305435104527222	0.0
1360.980256722881	1.9305364420758246	0.0
1361.2776661981761	1.9305293721543033	0.0
1361.5751406651534	1.9305223006878212	0.0
1361.872680138012	1.93051522767604	0.0
1362.1702846309634	1.9305081531186223	0.0
1362.4679541582132	1.9305010770152307	0.0
1362.7656887339729	1.9304939993655266	0.0
1363.0634883724547	1.930486920169173	0.0
1363.361353087882	1.9304798394258311	0.0
1363.659282894473	1.930472757135163	0.0
1363.9572778064492	1.930465673296831	0.0
1364.255337838043	1.9304585879104967	0.0
1364.5534630034824	1.9304515009758216	0.0
1364.8516533170005	1.9304444124924678	0.0
1365.1499087928314	1.9304373224600964	0.0
1365.4482294452198	1.930430230878369	0.0
1365.746615288406	1.930423137746947	0.0
1366.0450663366332	1.9304160430654922	0.0
1366.343582604156	1.9304089468336652	0.0
1366.6421641052232	1.9304018490511279	0.0
1366.9408108540904	1.930394749717541	0.0
1367.2395228650134	1.9303876488325655	0.0
1367.5383001522587	1.9303805463958623	0.0
1367.8371427300885	1.930373442407093	0.0
1368.1360506127673	1.9303663368659179	0.0
1368.4350238145719	1.9303592297719976	0.0
1368.7340623497735	1.930352121124993	0.0
1369.0331662326485	1.9303450109245648	0.0
1369.3323354774745	1.9303378991703735	0.0
1369.631570098541	1.9303307858620793	0.0
1369.930870110131	1.9303236709993428	0.0
1370.2302355265313	1.9303165545818244	0.0
1370.52966636204	1.9303094366091844	0.0
1370.8291626309506	1.9303023170810825	0.0
1371.1287243475615	1.9302951959971795	0.0
1371.428351526172	1.9302880733571346	0.0
1371.728044181093	1.9302809491606083	0.0
1372.02780232663	1.9302738234072607	0.0
1372.3276259770917	1.930266696096751	0.0
1372.6275151467978	1.930259567228739	0.0
1372.9274698500633	1.9302524368028846	0.0
1373.2274901012092	1.930245612784466	0.0
1373.5275759145563	1.930238885484255	0.0
1373.8277273044375	1.9302321567139542	0.0
1374.12794428518	1.9302254264732428	0.0
1374.4282268711147	1.9302186947617992	0.0
1374.7285750765832	1.9302119615793023	0.0
1375.0289889159224	1.9302052269254302	0.0
1375.329468403475	1.930198490799862	0.0
1375.630013553584	1.9301917532022754	0.0
1375.930624380604	1.9301850141323489	0.0
1376.2313008988845	1.9301782735897612	0.0
1376.5320431227774	1.9301715315741899	0.0
1376.8328510666472	1.9301647880853134	0.0
1377.1337247448525	1.93015804312281	0.0
1377.4346641717577	1.930151296686357	0.0
1377.7356693617285	1.930144548775633	0.0
1378.0367403291405	1.9301377993903155	0.0
1378.3378770883658	1.9301310485300822	0.0
1378.6390796537783	1.9301242961946112	0.0
1378.9403480397639	1.9301175423835792	0.0
1379.2416822607036	1.930110787096665	0.0
1379.543082330984	1.9301040303335453	0.0
1379.8445482649918	1.9300972720938976	0.0
1380.1460800771263	1.930090512377399	0.0
1380.44767778178	1.9300837511837274	0.0
1380.7493413933494	1.9300769885125597	0.0
1381.0510709262426	1.9300702243635728	0.0
1381.3528663948625	1.930063458736444	0.0
1381.6547278136177	1.9300566916308501	0.0
1381.956655196917	1.9300499230464685	0.0
1382.258648559181	1.9300431529829758	0.0
1382.5607079148253	1.9300363814400483	0.0
1382.8628332782682	1.9300296084173634	0.0
1383.1650246639397	1.9300228339145973	0.0
1383.4672820862647	1.9300160579314265	0.0
1383.7696055596737	1.9300092804675275	0.0
1384.0719950985977	1.9300025015225772	0.0
1384.3744507174792	1.929995721096252	0.0
1384.6769724307565	1.9299889391882274	0.0
1384.9795602528693	1.9299821557981804	0.0
1385.28221419827	1.9299753709257865	0.0
1385.584934281405	1.9299685845707217	0.0
1385.8877205167275	1.929961796732663	0.0
1386.190572918691	1.9299550074112855	0.0
1386.4934915017595	1.9299482166062654	0.0
1386.7964762803933	1.9299414243172779	0.0
1387.0995272690543	1.9299346305439995	0.0
1387.402644482217	1.9299278352861053	0.0
1387.7058279343505	1.929921038543271	0.0
1388.0090776399295	1.9299142403151721	0.0
1388.3123936134293	1.9299074406014844	0.0
1388.615775869337	1.9299006394018827	0.0
1388.9192244221344	1.9298938367160425	0.0
