variables=E1,E2,W12
zone i= 101 j= 101
  0.51999999E+00  0.12000000E+00  0.35532028E-02
  0.51999999E+00  0.14000000E+00  0.40363064E-02
  0.51999999E+00  0.16000000E+00  0.45248400E-02
  0.51999999E+00  0.18000000E+00  0.50182122E-02
  0.51999999E+00  0.20000000E+00  0.55158178E-02
  0.51999999E+00  0.22000000E+00  0.60170377E-02
  0.51999999E+00  0.23999999E+00  0.65212385E-02
  0.51999999E+00  0.25999999E+00  0.70277722E-02
  0.51999999E+00  0.27999999E+00  0.75359747E-02
  0.51999999E+00  0.29999999E+00  0.80451648E-02
  0.51999999E+00  0.31999999E+00  0.85546421E-02
  0.51999999E+00  0.33999999E+00  0.90636853E-02
  0.51999999E+00  0.35999999E+00  0.95715495E-02
  0.51999999E+00  0.37999999E+00  0.10077464E-01
  0.51999999E+00  0.39999999E+00  0.10580630E-01
  0.51999999E+00  0.41999999E+00  0.11080217E-01
  0.51999999E+00  0.43999999E+00  0.11575359E-01
  0.51999999E+00  0.45999999E+00  0.12065152E-01
  0.51999999E+00  0.47999999E+00  0.12548650E-01
  0.51999999E+00  0.49999999E+00  0.13024864E-01
  0.51999999E+00  0.51999999E+00  0.13492752E-01
  0.51999999E+00  0.53999999E+00  0.13951220E-01
  0.51999999E+00  0.55999999E+00  0.14399118E-01
  0.51999999E+00  0.57999999E+00  0.14835232E-01
  0.51999999E+00  0.59999999E+00  0.15258281E-01
  0.51999999E+00  0.61999999E+00  0.15666913E-01
  0.51999999E+00  0.63999999E+00  0.16059701E-01
  0.51999999E+00  0.65999999E+00  0.16435131E-01
  0.51999999E+00  0.67999998E+00  0.16791603E-01
  0.51999999E+00  0.69999998E+00  0.17127420E-01
  0.51999999E+00  0.71999998E+00  0.17440781E-01
  0.51999999E+00  0.73999998E+00  0.17729770E-01
  0.51999999E+00  0.75999998E+00  0.17992347E-01
  0.51999999E+00  0.77999998E+00  0.18226331E-01
  0.51999999E+00  0.79999998E+00  0.18429381E-01
  0.51999999E+00  0.81999998E+00  0.18598975E-01
  0.51999999E+00  0.83999998E+00  0.18732376E-01
  0.51999999E+00  0.85999998E+00  0.18826588E-01
  0.51999999E+00  0.87999998E+00  0.18878292E-01
  0.51999999E+00  0.89999998E+00  0.18883763E-01
  0.51999999E+00  0.91999998E+00  0.18838733E-01
  0.51999999E+00  0.93999998E+00  0.18738196E-01
  0.51999999E+00  0.95999998E+00  0.18576090E-01
  0.51999999E+00  0.97999998E+00  0.18344780E-01
  0.51999999E+00  0.99999998E+00  0.18034147E-01
  0.51999999E+00  0.10200000E+01  0.17629886E-01
  0.51999999E+00  0.10400000E+01  0.17109950E-01
  0.51999999E+00  0.10600000E+01  0.16435993E-01
  0.51999999E+00  0.10800000E+01  0.15527099E-01
  0.51999999E+00  0.11000000E+01  0.14126822E-01
  0.51999999E+00  0.11200000E+01  0.11729586E-01
  0.51999999E+00  0.11400000E+01  0.11857394E-01
  0.51999999E+00  0.11600000E+01  0.11986225E-01
  0.51999999E+00  0.11800000E+01  0.12116386E-01
  0.51999999E+00  0.12000000E+01  0.12248180E-01
  0.51999999E+00  0.12200000E+01  0.12381912E-01
  0.51999999E+00  0.12400000E+01  0.12517880E-01
  0.51999999E+00  0.12600000E+01  0.12656380E-01
  0.51999999E+00  0.12800000E+01  0.12797705E-01
  0.51999999E+00  0.13000000E+01  0.12942140E-01
  0.51999999E+00  0.13200000E+01  0.13089965E-01
  0.51999999E+00  0.13400000E+01  0.13241452E-01
  0.51999999E+00  0.13600000E+01  0.13396867E-01
  0.51999999E+00  0.13800000E+01  0.13556466E-01
  0.51999999E+00  0.14000000E+01  0.13720496E-01
  0.51999999E+00  0.14200000E+01  0.13889192E-01
  0.51999999E+00  0.14400000E+01  0.14062779E-01
  0.51999999E+00  0.14600000E+01  0.14241469E-01
  0.51999999E+00  0.14800000E+01  0.14425462E-01
  0.51999999E+00  0.15000000E+01  0.14614940E-01
  0.51999999E+00  0.15200000E+01  0.14810073E-01
  0.51999999E+00  0.15400000E+01  0.15011013E-01
  0.51999999E+00  0.15600000E+01  0.15217892E-01
  0.51999999E+00  0.15800000E+01  0.15430825E-01
  0.51999999E+00  0.16000000E+01  0.15649904E-01
  0.51999999E+00  0.16200000E+01  0.15875200E-01
  0.51999999E+00  0.16400000E+01  0.16106759E-01
  0.51999999E+00  0.16600000E+01  0.16344602E-01
  0.51999999E+00  0.16800000E+01  0.16588719E-01
  0.51999999E+00  0.17000000E+01  0.16839072E-01
  0.51999999E+00  0.17200000E+01  0.17095588E-01
  0.51999999E+00  0.17400000E+01  0.17358161E-01
  0.51999999E+00  0.17600000E+01  0.17626644E-01
  0.51999999E+00  0.17800000E+01  0.17900847E-01
  0.51999999E+00  0.18000000E+01  0.18180535E-01
  0.51999999E+00  0.18200000E+01  0.18465422E-01
  0.51999999E+00  0.18400000E+01  0.18755163E-01
  0.51999999E+00  0.18600000E+01  0.19049354E-01
  0.51999999E+00  0.18800000E+01  0.19347521E-01
  0.51999999E+00  0.19000000E+01  0.19649110E-01
  0.51999999E+00  0.19200000E+01  0.19953482E-01
  0.51999999E+00  0.19400000E+01  0.20259899E-01
  0.51999999E+00  0.19600000E+01  0.20567508E-01
  0.51999999E+00  0.19800000E+01  0.20875329E-01
  0.51999999E+00  0.20000000E+01  0.21182228E-01
  0.53999999E+00  0.00000000E+00  0.87133729E-03
  0.53999999E+00  0.20000000E-01  0.13084475E-02
  0.53999999E+00  0.39999999E-01  0.17548693E-02
  0.53999999E+00  0.59999999E-01  0.22100938E-02
  0.53999999E+00  0.79999998E-01  0.26735874E-02
  0.53999999E+00  0.99999998E-01  0.31447947E-02
  0.53999999E+00  0.12000000E+00  0.36231403E-02
  0.53999999E+00  0.14000000E+00  0.41080303E-02
  0.53999999E+00  0.16000000E+00  0.45988533E-02
  0.53999999E+00  0.18000000E+00  0.50949812E-02
  0.53999999E+00  0.20000000E+00  0.55957688E-02
  0.53999999E+00  0.22000000E+00  0.61005544E-02
  0.53999999E+00  0.23999999E+00  0.66086583E-02
  0.53999999E+00  0.25999999E+00  0.71193824E-02
  0.53999999E+00  0.27999999E+00  0.76320089E-02
  0.53999999E+00  0.29999999E+00  0.81457983E-02
  0.53999999E+00  0.31999999E+00  0.86599881E-02
  0.53999999E+00  0.33999999E+00  0.91737899E-02
  0.53999999E+00  0.35999999E+00  0.96863877E-02
  0.53999999E+00  0.37999999E+00  0.10196935E-01
  0.53999999E+00  0.39999999E+00  0.10704551E-01
  0.53999999E+00  0.41999999E+00  0.11208320E-01
  0.53999999E+00  0.43999999E+00  0.11707286E-01
  0.53999999E+00  0.45999999E+00  0.12200448E-01
  0.53999999E+00  0.47999999E+00  0.12686760E-01
  0.53999999E+00  0.49999999E+00  0.13165126E-01
  0.53999999E+00  0.51999999E+00  0.13634394E-01
  0.53999999E+00  0.53999999E+00  0.14093354E-01
  0.53999999E+00  0.55999999E+00  0.14540734E-01
  0.53999999E+00  0.57999999E+00  0.14975193E-01
  0.53999999E+00  0.59999999E+00  0.15395319E-01
  0.53999999E+00  0.61999999E+00  0.15799623E-01
  0.53999999E+00  0.63999999E+00  0.16186534E-01
  0.53999999E+00  0.65999999E+00  0.16554391E-01
  0.53999999E+00  0.67999998E+00  0.16901440E-01
  0.53999999E+00  0.69999998E+00  0.17225822E-01
  0.53999999E+00  0.71999998E+00  0.17525569E-01
  0.53999999E+00  0.73999998E+00  0.17798588E-01
  0.53999999E+00  0.75999998E+00  0.18042652E-01
  0.53999999E+00  0.77999998E+00  0.18255380E-01
  0.53999999E+00  0.79999998E+00  0.18434217E-01
  0.53999999E+00  0.81999998E+00  0.18576401E-01
  0.53999999E+00  0.83999998E+00  0.18678926E-01
  0.53999999E+00  0.85999998E+00  0.18738480E-01
  0.53999999E+00  0.87999998E+00  0.18751362E-01
  0.53999999E+00  0.89999998E+00  0.18713362E-01
  0.53999999E+00  0.91999998E+00  0.18619564E-01
  0.53999999E+00  0.93999998E+00  0.18464052E-01
  0.53999999E+00  0.95999998E+00  0.18239407E-01
  0.53999999E+00  0.97999998E+00  0.17935833E-01
  0.53999999E+00  0.99999998E+00  0.17539510E-01
  0.53999999E+00  0.10200000E+01  0.17029155E-01
  0.53999999E+00  0.10400000E+01  0.16367712E-01
  0.53999999E+00  0.10600000E+01  0.15476813E-01
  0.53999999E+00  0.10800000E+01  0.14107300E-01
  0.53999999E+00  0.11000000E+01  0.11769070E-01
  0.53999999E+00  0.11200000E+01  0.11897039E-01
  0.53999999E+00  0.11400000E+01  0.12025787E-01
  0.53999999E+00  0.11600000E+01  0.12155632E-01
  0.53999999E+00  0.11800000E+01  0.12286890E-01
  0.53999999E+00  0.12000000E+01  0.12419878E-01
  0.53999999E+00  0.12200000E+01  0.12554910E-01
  0.53999999E+00  0.12400000E+01  0.12692296E-01
  0.53999999E+00  0.12600000E+01  0.12832344E-01
  0.53999999E+00  0.12800000E+01  0.12975356E-01
  0.53999999E+00  0.13000000E+01  0.13121629E-01
  0.53999999E+00  0.13200000E+01  0.13271455E-01
  0.53999999E+00  0.13400000E+01  0.13425117E-01
  0.53999999E+00  0.13600000E+01  0.13582892E-01
  0.53999999E+00  0.13800000E+01  0.13745045E-01
  0.53999999E+00  0.14000000E+01  0.13911834E-01
  0.53999999E+00  0.14200000E+01  0.14083506E-01
  0.53999999E+00  0.14400000E+01  0.14260295E-01
  0.53999999E+00  0.14600000E+01  0.14442423E-01
  0.53999999E+00  0.14800000E+01  0.14630097E-01
  0.53999999E+00  0.15000000E+01  0.14823511E-01
  0.53999999E+00  0.15200000E+01  0.15022841E-01
  0.53999999E+00  0.15400000E+01  0.15228246E-01
  0.53999999E+00  0.15600000E+01  0.15439865E-01
  0.53999999E+00  0.15800000E+01  0.15657818E-01
  0.53999999E+00  0.16000000E+01  0.15882200E-01
  0.53999999E+00  0.16200000E+01  0.16113086E-01
  0.53999999E+00  0.16400000E+01  0.16350521E-01
  0.53999999E+00  0.16600000E+01  0.16594524E-01
  0.53999999E+00  0.16800000E+01  0.16845082E-01
  0.53999999E+00  0.17000000E+01  0.17102148E-01
  0.53999999E+00  0.17200000E+01  0.17365641E-01
  0.53999999E+00  0.17400000E+01  0.17635437E-01
  0.53999999E+00  0.17600000E+01  0.17911369E-01
  0.53999999E+00  0.17800000E+01  0.18193221E-01
  0.53999999E+00  0.18000000E+01  0.18480726E-01
  0.53999999E+00  0.18200000E+01  0.18773554E-01
  0.53999999E+00  0.18400000E+01  0.19071310E-01
  0.53999999E+00  0.18600000E+01  0.19373525E-01
  0.53999999E+00  0.18800000E+01  0.19679646E-01
  0.53999999E+00  0.19000000E+01  0.19989025E-01
  0.53999999E+00  0.19200000E+01  0.20300906E-01
  0.53999999E+00  0.19400000E+01  0.20614407E-01
  0.53999999E+00  0.19600000E+01  0.20928506E-01
  0.53999999E+00  0.19800000E+01  0.21242008E-01
  0.53999999E+00  0.20000000E+01  0.21553524E-01
  0.55999999E+00  0.00000000E+00  0.94679839E-03
  0.55999999E+00  0.20000000E-01  0.13820204E-02
  0.55999999E+00  0.39999999E-01  0.18272180E-02
  0.55999999E+00  0.59999999E-01  0.22818532E-02
  0.55999999E+00  0.79999998E-01  0.27453627E-02
  0.55999999E+00  0.99999998E-01  0.32171602E-02
  0.55999999E+00  0.12000000E+00  0.36966379E-02
  0.55999999E+00  0.14000000E+00  0.41831677E-02
  0.55999999E+00  0.16000000E+00  0.46761013E-02
  0.55999999E+00  0.18000000E+00  0.51747710E-02
  0.55999999E+00  0.20000000E+00  0.56784892E-02
  0.55999999E+00  0.22000000E+00  0.61865480E-02
  0.55999999E+00  0.23999999E+00  0.66982182E-02
  0.55999999E+00  0.25999999E+00  0.72127482E-02
  0.55999999E+00  0.27999999E+00  0.77293624E-02
  0.55999999E+00  0.29999999E+00  0.82472595E-02
  0.55999999E+00  0.31999999E+00  0.87656107E-02
  0.55999999E+00  0.33999999E+00  0.92835567E-02
  0.55999999E+00  0.35999999E+00  0.98002059E-02
  0.55999999E+00  0.37999999E+00  0.10314631E-01
  0.55999999E+00  0.39999999E+00  0.10825867E-01
  0.55999999E+00  0.41999999E+00  0.11332908E-01
  0.55999999E+00  0.43999999E+00  0.11834700E-01
  0.55999999E+00  0.45999999E+00  0.12330146E-01
  0.55999999E+00  0.47999999E+00  0.12818093E-01
  0.55999999E+00  0.49999999E+00  0.13297335E-01
  0.55999999E+00  0.51999999E+00  0.13766604E-01
  0.55999999E+00  0.53999999E+00  0.14224572E-01
  0.55999999E+00  0.55999999E+00  0.14669839E-01
  0.55999999E+00  0.57999999E+00  0.15100936E-01
  0.55999999E+00  0.59999999E+00  0.15516317E-01
  0.55999999E+00  0.61999999E+00  0.15914350E-01
  0.55999999E+00  0.63999999E+00  0.16293321E-01
  0.55999999E+00  0.65999999E+00  0.16651417E-01
  0.55999999E+00  0.67999998E+00  0.16986727E-01
  0.55999999E+00  0.69999998E+00  0.17297232E-01
  0.55999999E+00  0.71999998E+00  0.17580790E-01
  0.55999999E+00  0.73999998E+00  0.17835131E-01
  0.55999999E+00  0.75999998E+00  0.18057837E-01
  0.55999999E+00  0.77999998E+00  0.18246323E-01
  0.55999999E+00  0.79999998E+00  0.18397809E-01
  0.55999999E+00  0.81999998E+00  0.18509280E-01
  0.55999999E+00  0.83999998E+00  0.18577435E-01
  0.55999999E+00  0.85999998E+00  0.18598607E-01
  0.55999999E+00  0.87999998E+00  0.18568644E-01
  0.55999999E+00  0.89999998E+00  0.18482732E-01
  0.55999999E+00  0.91999998E+00  0.18335106E-01
  0.55999999E+00  0.93999998E+00  0.18118576E-01
  0.55999999E+00  0.95999998E+00  0.17823682E-01
  0.55999999E+00  0.97999998E+00  0.17437112E-01
  0.55999999E+00  0.99999998E+00  0.16938380E-01
  0.55999999E+00  0.10200000E+01  0.16291783E-01
  0.55999999E+00  0.10400000E+01  0.15421637E-01
  0.55999999E+00  0.10600000E+01  0.14086529E-01
  0.55999999E+00  0.10800000E+01  0.11812718E-01
  0.55999999E+00  0.11000000E+01  0.11941581E-01
  0.55999999E+00  0.11200000E+01  0.12070955E-01
  0.55999999E+00  0.11400000E+01  0.12201168E-01
  0.55999999E+00  0.11600000E+01  0.12332546E-01
  0.55999999E+00  0.11800000E+01  0.12465418E-01
  0.55999999E+00  0.12000000E+01  0.12600110E-01
  0.55999999E+00  0.12200000E+01  0.12736945E-01
  0.55999999E+00  0.12400000E+01  0.12876245E-01
  0.55999999E+00  0.12600000E+01  0.13018329E-01
  0.55999999E+00  0.12800000E+01  0.13163509E-01
  0.55999999E+00  0.13000000E+01  0.13312094E-01
  0.55999999E+00  0.13200000E+01  0.13464385E-01
  0.55999999E+00  0.13400000E+01  0.13620678E-01
  0.55999999E+00  0.13600000E+01  0.13781258E-01
  0.55999999E+00  0.13800000E+01  0.13946404E-01
  0.55999999E+00  0.14000000E+01  0.14116383E-01
  0.55999999E+00  0.14200000E+01  0.14291453E-01
  0.55999999E+00  0.14400000E+01  0.14471857E-01
  0.55999999E+00  0.14600000E+01  0.14657828E-01
  0.55999999E+00  0.14800000E+01  0.14849583E-01
  0.55999999E+00  0.15000000E+01  0.15047324E-01
  0.55999999E+00  0.15200000E+01  0.15251235E-01
  0.55999999E+00  0.15400000E+01  0.15461482E-01
  0.55999999E+00  0.15600000E+01  0.15678212E-01
  0.55999999E+00  0.15800000E+01  0.15901549E-01
  0.55999999E+00  0.16000000E+01  0.16131593E-01
  0.55999999E+00  0.16200000E+01  0.16368419E-01
  0.55999999E+00  0.16400000E+01  0.16612074E-01
  0.55999999E+00  0.16600000E+01  0.16862571E-01
  0.55999999E+00  0.16800000E+01  0.17119893E-01
  0.55999999E+00  0.17000000E+01  0.17383984E-01
  0.55999999E+00  0.17200000E+01  0.17654746E-01
  0.55999999E+00  0.17400000E+01  0.17932038E-01
  0.55999999E+00  0.17600000E+01  0.18215667E-01
  0.55999999E+00  0.17800000E+01  0.18505384E-01
  0.55999999E+00  0.18000000E+01  0.18800877E-01
  0.55999999E+00  0.18200000E+01  0.19101765E-01
  0.55999999E+00  0.18400000E+01  0.19407588E-01
  0.55999999E+00  0.18600000E+01  0.19717794E-01
  0.55999999E+00  0.18800000E+01  0.20031730E-01
  0.55999999E+00  0.19000000E+01  0.20348625E-01
  0.55999999E+00  0.19200000E+01  0.20667573E-01
  0.55999999E+00  0.19400000E+01  0.20987510E-01
  0.55999999E+00  0.19600000E+01  0.21307187E-01
  0.55999999E+00  0.19800000E+01  0.21625135E-01
  0.55999999E+00  0.20000000E+01  0.21939625E-01
  0.57999999E+00  0.00000000E+00  0.10263857E-02
  0.57999999E+00  0.20000000E-01  0.14597580E-02
  0.57999999E+00  0.39999999E-01  0.19037419E-02
  0.57999999E+00  0.59999999E-01  0.23577693E-02
  0.57999999E+00  0.79999998E-01  0.28212457E-02
  0.57999999E+00  0.99999998E-01  0.32935526E-02
  0.57999999E+00  0.12000000E+00  0.37740478E-02
  0.57999999E+00  0.14000000E+00  0.42620665E-02
  0.57999999E+00  0.16000000E+00  0.47569214E-02
  0.57999999E+00  0.18000000E+00  0.52579025E-02
  0.57999999E+00  0.20000000E+00  0.57642765E-02
  0.57999999E+00  0.22000000E+00  0.62752865E-02
  0.57999999E+00  0.23999999E+00  0.67901501E-02
  0.57999999E+00  0.25999999E+00  0.73080588E-02
  0.57999999E+00  0.27999999E+00  0.78281757E-02
  0.57999999E+00  0.29999999E+00  0.83496339E-02
  0.57999999E+00  0.31999999E+00  0.88715340E-02
  0.57999999E+00  0.33999999E+00  0.93929422E-02
  0.57999999E+00  0.35999999E+00  0.99128869E-02
  0.57999999E+00  0.37999999E+00  0.10430357E-01
  0.57999999E+00  0.39999999E+00  0.10944297E-01
  0.57999999E+00  0.41999999E+00  0.11453607E-01
  0.57999999E+00  0.43999999E+00  0.11957135E-01
  0.57999999E+00  0.45999999E+00  0.12453679E-01
  0.57999999E+00  0.47999999E+00  0.12941977E-01
  0.57999999E+00  0.49999999E+00  0.13420709E-01
  0.57999999E+00  0.51999999E+00  0.13888491E-01
  0.57999999E+00  0.53999999E+00  0.14343867E-01
  0.57999999E+00  0.55999999E+00  0.14785313E-01
  0.57999999E+00  0.57999999E+00  0.15211226E-01
  0.57999999E+00  0.59999999E+00  0.15619921E-01
  0.57999999E+00  0.61999999E+00  0.16009627E-01
  0.57999999E+00  0.63999999E+00  0.16378480E-01
  0.57999999E+00  0.65999999E+00  0.16724517E-01
  0.57999999E+00  0.67999998E+00  0.17045670E-01
  0.57999999E+00  0.69999998E+00  0.17339754E-01
  0.57999999E+00  0.71999998E+00  0.17604457E-01
  0.57999999E+00  0.73999998E+00  0.17837330E-01
  0.57999999E+00  0.75999998E+00  0.18035759E-01
  0.57999999E+00  0.77999998E+00  0.18196950E-01
  0.57999999E+00  0.79999998E+00  0.18317886E-01
  0.57999999E+00  0.81999998E+00  0.18395280E-01
  0.57999999E+00  0.83999998E+00  0.18425501E-01
  0.57999999E+00  0.85999998E+00  0.18404467E-01
  0.57999999E+00  0.87999998E+00  0.18327468E-01
  0.57999999E+00  0.89999998E+00  0.18188900E-01
  0.57999999E+00  0.91999998E+00  0.17981810E-01
  0.57999999E+00  0.93999998E+00  0.17697089E-01
  0.57999999E+00  0.95999998E+00  0.17321952E-01
  0.57999999E+00  0.97999998E+00  0.16836738E-01
  0.57999999E+00  0.99999998E+00  0.16207153E-01
  0.57999999E+00  0.10200000E+01  0.15360322E-01
  0.57999999E+00  0.10400000E+01  0.14062980E-01
  0.57999999E+00  0.10600000E+01  0.11858538E-01
  0.57999999E+00  0.10800000E+01  0.11989031E-01
  0.57999999E+00  0.11000000E+01  0.12119748E-01
  0.57999999E+00  0.11200000E+01  0.12251023E-01
  0.57999999E+00  0.11400000E+01  0.12383193E-01
  0.57999999E+00  0.11600000E+01  0.12516594E-01
  0.57999999E+00  0.11800000E+01  0.12651563E-01
  0.57999999E+00  0.12000000E+01  0.12788436E-01
  0.57999999E+00  0.12200000E+01  0.12927547E-01
  0.57999999E+00  0.12400000E+01  0.13069228E-01
  0.57999999E+00  0.12600000E+01  0.13213808E-01
  0.57999999E+00  0.12800000E+01  0.13361609E-01
  0.57999999E+00  0.13000000E+01  0.13512951E-01
  0.57999999E+00  0.13200000E+01  0.13668147E-01
  0.57999999E+00  0.13400000E+01  0.13827501E-01
  0.57999999E+00  0.13600000E+01  0.13991312E-01
  0.57999999E+00  0.13800000E+01  0.14159867E-01
  0.57999999E+00  0.14000000E+01  0.14333447E-01
  0.57999999E+00  0.14200000E+01  0.14512317E-01
  0.57999999E+00  0.14400000E+01  0.14696735E-01
  0.57999999E+00  0.14600000E+01  0.14886941E-01
  0.57999999E+00  0.14800000E+01  0.15083162E-01
  0.57999999E+00  0.15000000E+01  0.15285610E-01
  0.57999999E+00  0.15200000E+01  0.15494477E-01
  0.57999999E+00  0.15400000E+01  0.15709938E-01
  0.57999999E+00  0.15600000E+01  0.15932145E-01
  0.57999999E+00  0.15800000E+01  0.16161226E-01
  0.57999999E+00  0.16000000E+01  0.16397287E-01
  0.57999999E+00  0.16200000E+01  0.16640402E-01
  0.57999999E+00  0.16400000E+01  0.16890615E-01
  0.57999999E+00  0.16600000E+01  0.17147938E-01
  0.57999999E+00  0.16800000E+01  0.17412344E-01
  0.57999999E+00  0.17000000E+01  0.17683762E-01
  0.57999999E+00  0.17200000E+01  0.17962077E-01
  0.57999999E+00  0.17400000E+01  0.18247123E-01
  0.57999999E+00  0.17600000E+01  0.18538671E-01
  0.57999999E+00  0.17800000E+01  0.18836432E-01
  0.57999999E+00  0.18000000E+01  0.19140039E-01
  0.57999999E+00  0.18200000E+01  0.19449042E-01
  0.57999999E+00  0.18400000E+01  0.19762897E-01
  0.57999999E+00  0.18600000E+01  0.20080947E-01
  0.57999999E+00  0.18800000E+01  0.20402411E-01
  0.57999999E+00  0.19000000E+01  0.20726361E-01
  0.57999999E+00  0.19200000E+01  0.21051694E-01
  0.57999999E+00  0.19400000E+01  0.21377109E-01
  0.57999999E+00  0.19600000E+01  0.21701064E-01
  0.57999999E+00  0.19800000E+01  0.22021727E-01
  0.57999999E+00  0.20000000E+01  0.22336920E-01
  0.59999999E+00  0.00000000E+00  0.11103631E-02
  0.59999999E+00  0.20000000E-01  0.15419472E-02
  0.59999999E+00  0.39999999E-01  0.19847450E-02
  0.59999999E+00  0.59999999E-01  0.24381572E-02
  0.59999999E+00  0.79999998E-01  0.29015572E-02
  0.59999999E+00  0.99999998E-01  0.33742923E-02
  0.59999999E+00  0.12000000E+00  0.38556842E-02
  0.59999999E+00  0.14000000E+00  0.43450291E-02
  0.59999999E+00  0.16000000E+00  0.48415981E-02
  0.59999999E+00  0.18000000E+00  0.53446360E-02
  0.59999999E+00  0.20000000E+00  0.58533612E-02
  0.59999999E+00  0.22000000E+00  0.63669642E-02
  0.59999999E+00  0.23999999E+00  0.68846065E-02
  0.59999999E+00  0.25999999E+00  0.74054189E-02
  0.59999999E+00  0.27999999E+00  0.79284996E-02
  0.59999999E+00  0.29999999E+00  0.84529121E-02
  0.59999999E+00  0.31999999E+00  0.89776832E-02
  0.59999999E+00  0.33999999E+00  0.95018001E-02
  0.59999999E+00  0.35999999E+00  0.10024208E-01
  0.59999999E+00  0.37999999E+00  0.10543806E-01
  0.59999999E+00  0.39999999E+00  0.11059448E-01
  0.59999999E+00  0.41999999E+00  0.11569934E-01
