variables=E1,E2,Eabs
zone i= 101 j= 101
  0.31999999E+00  0.18200000E+01  0.72194215E-01
  0.31999999E+00  0.18400000E+01  0.73316467E-01
  0.31999999E+00  0.18600000E+01  0.74447679E-01
  0.31999999E+00  0.18800000E+01  0.75587443E-01
  0.31999999E+00  0.19000000E+01  0.76735304E-01
  0.31999999E+00  0.19200000E+01  0.77890754E-01
  0.31999999E+00  0.19400000E+01  0.79053232E-01
  0.31999999E+00  0.19600000E+01  0.80222122E-01
  0.31999999E+00  0.19800000E+01  0.81396754E-01
  0.31999999E+00  0.20000000E+01  0.82576401E-01
  0.33999999E+00  0.00000000E+00  0.26838707E-02
  0.33999999E+00  0.20000000E-01  0.33801408E-02
  0.33999999E+00  0.39999999E-01  0.40468904E-02
  0.33999999E+00  0.59999999E-01  0.46427314E-02
  0.33999999E+00  0.79999998E-01  0.49044086E-02
  0.33999999E+00  0.99999998E-01  0.56752330E-02
  0.33999999E+00  0.12000000E+00  0.67255272E-02
  0.33999999E+00  0.14000000E+00  0.77855206E-02
  0.33999999E+00  0.16000000E+00  0.88543476E-02
  0.33999999E+00  0.18000000E+00  0.99311525E-02
  0.33999999E+00  0.20000000E+00  0.11015094E-01
  0.33999999E+00  0.22000000E+00  0.12105349E-01
  0.33999999E+00  0.23999999E+00  0.13201116E-01
  0.33999999E+00  0.25999999E+00  0.14301620E-01
  0.33999999E+00  0.27999999E+00  0.15406110E-01
  0.33999999E+00  0.29999999E+00  0.16513861E-01
  0.33999999E+00  0.31999999E+00  0.17624177E-01
  0.33999999E+00  0.33999999E+00  0.18736387E-01
  0.33999999E+00  0.35999999E+00  0.19849845E-01
  0.33999999E+00  0.37999999E+00  0.20963927E-01
  0.33999999E+00  0.39999999E+00  0.22078031E-01
  0.33999999E+00  0.41999999E+00  0.23191569E-01
  0.33999999E+00  0.43999999E+00  0.24303970E-01
  0.33999999E+00  0.45999999E+00  0.25414668E-01
  0.33999999E+00  0.47999999E+00  0.26523104E-01
  0.33999999E+00  0.49999999E+00  0.27628717E-01
  0.33999999E+00  0.51999999E+00  0.28730941E-01
  0.33999999E+00  0.53999999E+00  0.29829196E-01
  0.33999999E+00  0.55999999E+00  0.30922888E-01
  0.33999999E+00  0.57999999E+00  0.32011395E-01
  0.33999999E+00  0.59999999E+00  0.33094068E-01
  0.33999999E+00  0.61999999E+00  0.34170218E-01
  0.33999999E+00  0.63999999E+00  0.35239114E-01
  0.33999999E+00  0.65999999E+00  0.36299973E-01
  0.33999999E+00  0.67999998E+00  0.37351953E-01
  0.33999999E+00  0.69999998E+00  0.38394146E-01
  0.33999999E+00  0.71999998E+00  0.39425568E-01
  0.33999999E+00  0.73999998E+00  0.40445154E-01
  0.33999999E+00  0.75999998E+00  0.41451744E-01
  0.33999999E+00  0.77999998E+00  0.42444075E-01
  0.33999999E+00  0.79999998E+00  0.43420771E-01
  0.33999999E+00  0.81999998E+00  0.44380328E-01
  0.33999999E+00  0.83999998E+00  0.45321102E-01
  0.33999999E+00  0.85999998E+00  0.46241291E-01
  0.33999999E+00  0.87999998E+00  0.47138918E-01
  0.33999999E+00  0.89999998E+00  0.48011805E-01
  0.33999999E+00  0.91999998E+00  0.48857548E-01
  0.33999999E+00  0.93999998E+00  0.49673484E-01
  0.33999999E+00  0.95999998E+00  0.50456648E-01
  0.33999999E+00  0.97999998E+00  0.51203718E-01
  0.33999999E+00  0.99999998E+00  0.51910951E-01
  0.33999999E+00  0.10200000E+01  0.52574092E-01
  0.33999999E+00  0.10400000E+01  0.53188254E-01
  0.33999999E+00  0.10600000E+01  0.53747761E-01
  0.33999999E+00  0.10800000E+01  0.54245919E-01
  0.33999999E+00  0.11000000E+01  0.54674697E-01
  0.33999999E+00  0.11200000E+01  0.55024256E-01
  0.33999999E+00  0.11400000E+01  0.55282214E-01
  0.33999999E+00  0.11600000E+01  0.55432483E-01
  0.33999999E+00  0.11800000E+01  0.55453271E-01
  0.33999999E+00  0.12000000E+01  0.55313405E-01
  0.33999999E+00  0.12200000E+01  0.54964823E-01
  0.33999999E+00  0.12400000E+01  0.54324747E-01
  0.33999999E+00  0.12600000E+01  0.53221705E-01
  0.33999999E+00  0.12800000E+01  0.51125620E-01
  0.33999999E+00  0.13000000E+01  0.46973889E-01
  0.33999999E+00  0.13200000E+01  0.47834372E-01
  0.33999999E+00  0.13400000E+01  0.48703782E-01
  0.33999999E+00  0.13600000E+01  0.49582402E-01
  0.33999999E+00  0.13800000E+01  0.50470506E-01
  0.33999999E+00  0.14000000E+01  0.51368357E-01
  0.33999999E+00  0.14200000E+01  0.52276208E-01
  0.33999999E+00  0.14400000E+01  0.53194297E-01
  0.33999999E+00  0.14600000E+01  0.54122851E-01
  0.33999999E+00  0.14800000E+01  0.55062080E-01
  0.33999999E+00  0.15000000E+01  0.56012178E-01
  0.33999999E+00  0.15200000E+01  0.56973319E-01
  0.33999999E+00  0.15400000E+01  0.57945661E-01
  0.33999999E+00  0.15600000E+01  0.58929336E-01
  0.33999999E+00  0.15800000E+01  0.59924457E-01
  0.33999999E+00  0.16000000E+01  0.60931110E-01
  0.33999999E+00  0.16200000E+01  0.61949355E-01
  0.33999999E+00  0.16400000E+01  0.62979224E-01
  0.33999999E+00  0.16600000E+01  0.64020718E-01
  0.33999999E+00  0.16800000E+01  0.65073807E-01
  0.33999999E+00  0.17000000E+01  0.66138424E-01
  0.33999999E+00  0.17200000E+01  0.67214469E-01
  0.33999999E+00  0.17400000E+01  0.68301802E-01
  0.33999999E+00  0.17600000E+01  0.69400242E-01
  0.33999999E+00  0.17800000E+01  0.70509566E-01
  0.33999999E+00  0.18000000E+01  0.71629507E-01
  0.33999999E+00  0.18200000E+01  0.72759750E-01
  0.33999999E+00  0.18400000E+01  0.73899930E-01
  0.33999999E+00  0.18600000E+01  0.75049635E-01
  0.33999999E+00  0.18800000E+01  0.76208395E-01
  0.33999999E+00  0.19000000E+01  0.77375689E-01
  0.33999999E+00  0.19200000E+01  0.78550936E-01
  0.33999999E+00  0.19400000E+01  0.79733500E-01
  0.33999999E+00  0.19600000E+01  0.80922682E-01
  0.33999999E+00  0.19800000E+01  0.82117723E-01
  0.33999999E+00  0.20000000E+01  0.83317801E-01
  0.35999999E+00  0.00000000E+00  0.28392064E-02
  0.35999999E+00  0.20000000E-01  0.34438311E-02
  0.35999999E+00  0.39999999E-01  0.39624001E-02
  0.35999999E+00  0.59999999E-01  0.40757253E-02
  0.35999999E+00  0.79999998E-01  0.47988520E-02
  0.35999999E+00  0.99999998E-01  0.58581931E-02
  0.35999999E+00  0.12000000E+00  0.69285307E-02
  0.35999999E+00  0.14000000E+00  0.80089818E-02
  0.35999999E+00  0.16000000E+00  0.90986646E-02
  0.35999999E+00  0.18000000E+00  0.10196705E-01
  0.35999999E+00  0.20000000E+00  0.11302239E-01
  0.35999999E+00  0.22000000E+00  0.12414421E-01
  0.35999999E+00  0.23999999E+00  0.13532422E-01
  0.35999999E+00  0.25999999E+00  0.14655435E-01
  0.35999999E+00  0.27999999E+00  0.15782675E-01
  0.35999999E+00  0.29999999E+00  0.16913379E-01
  0.35999999E+00  0.31999999E+00  0.18046808E-01
  0.35999999E+00  0.33999999E+00  0.19182243E-01
  0.35999999E+00  0.35999999E+00  0.20318986E-01
  0.35999999E+00  0.37999999E+00  0.21456356E-01
  0.35999999E+00  0.39999999E+00  0.22593687E-01
  0.35999999E+00  0.41999999E+00  0.23730325E-01
  0.35999999E+00  0.43999999E+00  0.24865620E-01
  0.35999999E+00  0.45999999E+00  0.25998929E-01
  0.35999999E+00  0.47999999E+00  0.27129604E-01
  0.35999999E+00  0.49999999E+00  0.28256990E-01
  0.35999999E+00  0.51999999E+00  0.29380419E-01
  0.35999999E+00  0.53999999E+00  0.30499206E-01
  0.35999999E+00  0.55999999E+00  0.31612636E-01
  0.35999999E+00  0.57999999E+00  0.32719968E-01
  0.35999999E+00  0.59999999E+00  0.33820418E-01
  0.35999999E+00  0.61999999E+00  0.34913159E-01
  0.35999999E+00  0.63999999E+00  0.35997309E-01
  0.35999999E+00  0.65999999E+00  0.37071929E-01
  0.35999999E+00  0.67999998E+00  0.38136009E-01
  0.35999999E+00  0.69999998E+00  0.39188464E-01
  0.35999999E+00  0.71999998E+00  0.40228121E-01
  0.35999999E+00  0.73999998E+00  0.41253715E-01
  0.35999999E+00  0.75999998E+00  0.42263876E-01
  0.35999999E+00  0.77999998E+00  0.43257116E-01
  0.35999999E+00  0.79999998E+00  0.44231820E-01
  0.35999999E+00  0.81999998E+00  0.45186230E-01
  0.35999999E+00  0.83999998E+00  0.46118430E-01
  0.35999999E+00  0.85999998E+00  0.47026328E-01
  0.35999999E+00  0.87999998E+00  0.47907631E-01
  0.35999999E+00  0.89999998E+00  0.48759821E-01
  0.35999999E+00  0.91999998E+00  0.49580122E-01
  0.35999999E+00  0.93999998E+00  0.50365460E-01
  0.35999999E+00  0.95999998E+00  0.51112410E-01
  0.35999999E+00  0.97999998E+00  0.51817129E-01
  0.35999999E+00  0.99999998E+00  0.52475275E-01
  0.35999999E+00  0.10200000E+01  0.53081884E-01
  0.35999999E+00  0.10400000E+01  0.53631217E-01
  0.35999999E+00  0.10600000E+01  0.54116540E-01
  0.35999999E+00  0.10800000E+01  0.54529807E-01
  0.35999999E+00  0.11000000E+01  0.54861190E-01
  0.35999999E+00  0.11200000E+01  0.55098366E-01
  0.35999999E+00  0.11400000E+01  0.55225353E-01
  0.35999999E+00  0.11600000E+01  0.55220530E-01
  0.35999999E+00  0.11800000E+01  0.55052978E-01
  0.35999999E+00  0.12000000E+01  0.54675003E-01
  0.35999999E+00  0.12200000E+01  0.54004339E-01
  0.35999999E+00  0.12400000E+01  0.52870215E-01
  0.35999999E+00  0.12600000E+01  0.50743327E-01
  0.35999999E+00  0.12800000E+01  0.46564347E-01
  0.35999999E+00  0.13000000E+01  0.47412366E-01
  0.35999999E+00  0.13200000E+01  0.48269680E-01
  0.35999999E+00  0.13400000E+01  0.49136617E-01
  0.35999999E+00  0.13600000E+01  0.50013494E-01
  0.35999999E+00  0.13800000E+01  0.50900617E-01
  0.35999999E+00  0.14000000E+01  0.51798279E-01
  0.35999999E+00  0.14200000E+01  0.52706761E-01
  0.35999999E+00  0.14400000E+01  0.53626325E-01
  0.35999999E+00  0.14600000E+01  0.54557220E-01
  0.35999999E+00  0.14800000E+01  0.55499676E-01
  0.35999999E+00  0.15000000E+01  0.56453900E-01
  0.35999999E+00  0.15200000E+01  0.57420083E-01
  0.35999999E+00  0.15400000E+01  0.58398388E-01
  0.35999999E+00  0.15600000E+01  0.59388958E-01
  0.35999999E+00  0.15800000E+01  0.60391906E-01
  0.35999999E+00  0.16000000E+01  0.61407318E-01
  0.35999999E+00  0.16200000E+01  0.62435251E-01
  0.35999999E+00  0.16400000E+01  0.63475728E-01
  0.35999999E+00  0.16600000E+01  0.64528740E-01
  0.35999999E+00  0.16800000E+01  0.65594240E-01
  0.35999999E+00  0.17000000E+01  0.66672143E-01
  0.35999999E+00  0.17200000E+01  0.67762325E-01
  0.35999999E+00  0.17400000E+01  0.68864619E-01
  0.35999999E+00  0.17600000E+01  0.69978812E-01
  0.35999999E+00  0.17800000E+01  0.71104644E-01
  0.35999999E+00  0.18000000E+01  0.72241807E-01
  0.35999999E+00  0.18200000E+01  0.73389941E-01
  0.35999999E+00  0.18400000E+01  0.74548630E-01
  0.35999999E+00  0.18600000E+01  0.75717405E-01
  0.35999999E+00  0.18800000E+01  0.76895737E-01
  0.35999999E+00  0.19000000E+01  0.78083034E-01
  0.35999999E+00  0.19200000E+01  0.79278646E-01
  0.35999999E+00  0.19400000E+01  0.80481854E-01
  0.35999999E+00  0.19600000E+01  0.81691875E-01
  0.35999999E+00  0.19800000E+01  0.82907856E-01
  0.35999999E+00  0.20000000E+01  0.84128873E-01
  0.37999999E+00  0.00000000E+00  0.28706755E-02
  0.37999999E+00  0.20000000E-01  0.32950298E-02
  0.37999999E+00  0.39999999E-01  0.32331452E-02
  0.37999999E+00  0.59999999E-01  0.38972515E-02
  0.37999999E+00  0.79999998E-01  0.49625167E-02
  0.37999999E+00  0.99999998E-01  0.60402235E-02
  0.37999999E+00  0.12000000E+00  0.71294752E-02
  0.37999999E+00  0.14000000E+00  0.82293678E-02
  0.37999999E+00  0.16000000E+00  0.93389967E-02
  0.37999999E+00  0.18000000E+00  0.10457462E-01
  0.37999999E+00  0.20000000E+00  0.11583872E-01
  0.37999999E+00  0.22000000E+00  0.12717348E-01
  0.37999999E+00  0.23999999E+00  0.13857029E-01
  0.37999999E+00  0.25999999E+00  0.15002067E-01
  0.37999999E+00  0.27999999E+00  0.16151636E-01
  0.37999999E+00  0.29999999E+00  0.17304927E-01
  0.37999999E+00  0.31999999E+00  0.18461147E-01
  0.37999999E+00  0.33999999E+00  0.19619523E-01
  0.37999999E+00  0.35999999E+00  0.20779294E-01
  0.37999999E+00  0.37999999E+00  0.21939713E-01
  0.37999999E+00  0.39999999E+00  0.23100039E-01
  0.37999999E+00  0.41999999E+00  0.24259538E-01
  0.37999999E+00  0.43999999E+00  0.25417477E-01
  0.37999999E+00  0.45999999E+00  0.26573118E-01
  0.37999999E+00  0.47999999E+00  0.27725714E-01
  0.37999999E+00  0.49999999E+00  0.28874505E-01
  0.37999999E+00  0.51999999E+00  0.30018708E-01
  0.37999999E+00  0.53999999E+00  0.31157514E-01
  0.37999999E+00  0.55999999E+00  0.32290083E-01
  0.37999999E+00  0.57999999E+00  0.33415533E-01
  0.37999999E+00  0.59999999E+00  0.34532936E-01
  0.37999999E+00  0.61999999E+00  0.35641308E-01
  0.37999999E+00  0.63999999E+00  0.36739606E-01
  0.37999999E+00  0.65999999E+00  0.37826715E-01
  0.37999999E+00  0.67999998E+00  0.38901443E-01
  0.37999999E+00  0.69999998E+00  0.39962510E-01
  0.37999999E+00  0.71999998E+00  0.41008540E-01
  0.37999999E+00  0.73999998E+00  0.42038051E-01
  0.37999999E+00  0.75999998E+00  0.43049443E-01
  0.37999999E+00  0.77999998E+00  0.44040987E-01
  0.37999999E+00  0.79999998E+00  0.45010808E-01
  0.37999999E+00  0.81999998E+00  0.45956877E-01
  0.37999999E+00  0.83999998E+00  0.46876983E-01
  0.37999999E+00  0.85999998E+00  0.47768720E-01
  0.37999999E+00  0.87999998E+00  0.48629456E-01
  0.37999999E+00  0.89999998E+00  0.49456303E-01
  0.37999999E+00  0.91999998E+00  0.50246080E-01
  0.37999999E+00  0.93999998E+00  0.50995260E-01
  0.37999999E+00  0.95999998E+00  0.51699910E-01
  0.37999999E+00  0.97999998E+00  0.52355602E-01
  0.37999999E+00  0.99999998E+00  0.52957305E-01
  0.37999999E+00  0.10200000E+01  0.53499232E-01
  0.37999999E+00  0.10400000E+01  0.53974620E-01
  0.37999999E+00  0.10600000E+01  0.54375427E-01
  0.37999999E+00  0.10800000E+01  0.54691868E-01
  0.37999999E+00  0.11000000E+01  0.54911712E-01
  0.37999999E+00  0.11200000E+01  0.55019133E-01
  0.37999999E+00  0.11400000E+01  0.54992754E-01
  0.37999999E+00  0.11600000E+01  0.54802021E-01
  0.37999999E+00  0.11800000E+01  0.54399777E-01
  0.37999999E+00  0.12000000E+01  0.53704568E-01
  0.37999999E+00  0.12200000E+01  0.52546955E-01
  0.37999999E+00  0.12400000E+01  0.50400349E-01
  0.37999999E+00  0.12600000E+01  0.46212601E-01
  0.37999999E+00  0.12800000E+01  0.47048386E-01
  0.37999999E+00  0.13000000E+01  0.47893721E-01
  0.37999999E+00  0.13200000E+01  0.48748982E-01
  0.37999999E+00  0.13400000E+01  0.49614531E-01
  0.37999999E+00  0.13600000E+01  0.50490721E-01
  0.37999999E+00  0.13800000E+01  0.51377889E-01
  0.37999999E+00  0.14000000E+01  0.52276359E-01
  0.37999999E+00  0.14200000E+01  0.53186438E-01
  0.37999999E+00  0.14400000E+01  0.54108414E-01
  0.37999999E+00  0.14600000E+01  0.55042557E-01
  0.37999999E+00  0.14800000E+01  0.55989115E-01
  0.37999999E+00  0.15000000E+01  0.56948315E-01
  0.37999999E+00  0.15200000E+01  0.57920358E-01
  0.37999999E+00  0.15400000E+01  0.58905421E-01
  0.37999999E+00  0.15600000E+01  0.59903650E-01
  0.37999999E+00  0.15800000E+01  0.60915165E-01
  0.37999999E+00  0.16000000E+01  0.61940053E-01
  0.37999999E+00  0.16200000E+01  0.62978367E-01
  0.37999999E+00  0.16400000E+01  0.64030125E-01
  0.37999999E+00  0.16600000E+01  0.65095306E-01
  0.37999999E+00  0.16800000E+01  0.66173850E-01
  0.37999999E+00  0.17000000E+01  0.67265656E-01
  0.37999999E+00  0.17200000E+01  0.68370576E-01
  0.37999999E+00  0.17400000E+01  0.69488417E-01
  0.37999999E+00  0.17600000E+01  0.70618937E-01
  0.37999999E+00  0.17800000E+01  0.71761840E-01
  0.37999999E+00  0.18000000E+01  0.72916778E-01
  0.37999999E+00  0.18200000E+01  0.74083344E-01
  0.37999999E+00  0.18400000E+01  0.75261075E-01
  0.37999999E+00  0.18600000E+01  0.76449442E-01
  0.37999999E+00  0.18800000E+01  0.77647855E-01
  0.37999999E+00  0.19000000E+01  0.78855653E-01
  0.37999999E+00  0.19200000E+01  0.80072109E-01
  0.37999999E+00  0.19400000E+01  0.81296422E-01
  0.37999999E+00  0.19600000E+01  0.82527713E-01
  0.37999999E+00  0.19800000E+01  0.83765029E-01
  0.37999999E+00  0.20000000E+01  0.85007334E-01
  0.39999999E+00  0.00000000E+00  0.26508962E-02
  0.39999999E+00  0.20000000E-01  0.23849056E-02
  0.39999999E+00  0.39999999E-01  0.29777828E-02
  0.39999999E+00  0.59999999E-01  0.40456436E-02
  0.39999999E+00  0.79999998E-01  0.51275255E-02
  0.39999999E+00  0.99999998E-01  0.62225221E-02
  0.39999999E+00  0.12000000E+00  0.73297110E-02
  0.39999999E+00  0.14000000E+00  0.84481610E-02
  0.39999999E+00  0.16000000E+00  0.95769376E-02
  0.39999999E+00  0.18000000E+00  0.10715109E-01
  0.39999999E+00  0.20000000E+00  0.11861748E-01
  0.39999999E+00  0.22000000E+00  0.13015940E-01
  0.39999999E+00  0.23999999E+00  0.14176780E-01
  0.39999999E+00  0.25999999E+00  0.15343375E-01
  0.39999999E+00  0.27999999E+00  0.16514848E-01
  0.39999999E+00  0.29999999E+00  0.17690336E-01
  0.39999999E+00  0.31999999E+00  0.18868987E-01
  0.39999999E+00  0.33999999E+00  0.20049960E-01
  0.39999999E+00  0.35999999E+00  0.21232426E-01
  0.39999999E+00  0.37999999E+00  0.22415558E-01
  0.39999999E+00  0.39999999E+00  0.23598534E-01
  0.39999999E+00  0.41999999E+00  0.24780529E-01
  0.39999999E+00  0.43999999E+00  0.25960714E-01
  0.39999999E+00  0.45999999E+00  0.27138246E-01
  0.39999999E+00  0.47999999E+00  0.28312268E-01
  0.39999999E+00  0.49999999E+00  0.29481899E-01
  0.39999999E+00  0.51999999E+00  0.30646233E-01
  0.39999999E+00  0.53999999E+00  0.31804325E-01
  0.39999999E+00  0.55999999E+00  0.32955192E-01
  0.39999999E+00  0.57999999E+00  0.34097801E-01
  0.39999999E+00  0.59999999E+00  0.35231064E-01
  0.39999999E+00  0.61999999E+00  0.36353829E-01
  0.39999999E+00  0.63999999E+00  0.37464873E-01
  0.39999999E+00  0.65999999E+00  0.38562894E-01
  0.39999999E+00  0.67999998E+00  0.39646502E-01
  0.39999999E+00  0.69999998E+00  0.40714206E-01
  0.39999999E+00  0.71999998E+00  0.41764412E-01
  0.39999999E+00  0.73999998E+00  0.42795404E-01
  0.39999999E+00  0.75999998E+00  0.43805335E-01
  0.39999999E+00  0.77999998E+00  0.44792217E-01
  0.39999999E+00  0.79999998E+00  0.45753901E-01
  0.39999999E+00  0.81999998E+00  0.46688062E-01
  0.39999999E+00  0.83999998E+00  0.47592176E-01
  0.39999999E+00  0.85999998E+00  0.48463499E-01
  0.39999999E+00  0.87999998E+00  0.49299035E-01
  0.39999999E+00  0.89999998E+00  0.50095495E-01
  0.39999999E+00  0.91999998E+00  0.50849257E-01
  0.39999999E+00  0.93999998E+00  0.51556296E-01
  0.39999999E+00  0.95999998E+00  0.52212109E-01
  0.39999999E+00  0.97999998E+00  0.52811606E-01
  0.39999999E+00  0.99999998E+00  0.53348957E-01
  0.39999999E+00  0.10200000E+01  0.53817387E-01
  0.39999999E+00  0.10400000E+01  0.54208876E-01
  0.39999999E+00  0.10600000E+01  0.54513705E-01
  0.39999999E+00  0.10800000E+01  0.54719766E-01
  0.39999999E+00  0.11000000E+01  0.54811435E-01
  0.39999999E+00  0.11200000E+01  0.54767643E-01
  0.39999999E+00  0.11400000E+01  0.54558295E-01
  0.39999999E+00  0.11600000E+01  0.54136927E-01
  0.39999999E+00  0.11800000E+01  0.53423170E-01
  0.39999999E+00  0.12000000E+01  0.52249487E-01
  0.39999999E+00  0.12200000E+01  0.50093779E-01
  0.39999999E+00  0.12400000E+01  0.45914646E-01
  0.39999999E+00  0.12600000E+01  0.46738680E-01
  0.39999999E+00  0.12800000E+01  0.47572403E-01
  0.39999999E+00  0.13000000E+01  0.48416240E-01
  0.39999999E+00  0.13200000E+01  0.49270602E-01
  0.39999999E+00  0.13400000E+01  0.50135888E-01
  0.39999999E+00  0.13600000E+01  0.51012484E-01
  0.39999999E+00  0.13800000E+01  0.51900758E-01
  0.39999999E+00  0.14000000E+01  0.52801065E-01
  0.39999999E+00  0.14200000E+01  0.53713736E-01
  0.39999999E+00  0.14400000E+01  0.54639087E-01
  0.39999999E+00  0.14600000E+01  0.55577407E-01
  0.39999999E+00  0.14800000E+01  0.56528967E-01
  0.39999999E+00  0.15000000E+01  0.57494008E-01
  0.39999999E+00  0.15200000E+01  0.58472747E-01
  0.39999999E+00  0.15400000E+01  0.59465370E-01
  0.39999999E+00  0.15600000E+01  0.60472034E-01
  0.39999999E+00  0.15800000E+01  0.61492863E-01
  0.39999999E+00  0.16000000E+01  0.62527946E-01
  0.39999999E+00  0.16200000E+01  0.63577334E-01
  0.39999999E+00  0.16400000E+01  0.64641039E-01
  0.39999999E+00  0.16600000E+01  0.65719035E-01
  0.39999999E+00  0.16800000E+01  0.66811247E-01
  0.39999999E+00  0.17000000E+01  0.67917558E-01
  0.39999999E+00  0.17200000E+01  0.69037800E-01
  0.39999999E+00  0.17400000E+01  0.70171755E-01
  0.39999999E+00  0.17600000E+01  0.71319150E-01
  0.39999999E+00  0.17800000E+01  0.72479657E-01
  0.39999999E+00  0.18000000E+01  0.73652887E-01
  0.39999999E+00  0.18200000E+01  0.74838388E-01
  0.39999999E+00  0.18400000E+01  0.76035644E-01
  0.39999999E+00  0.18600000E+01  0.77244071E-01
  0.39999999E+00  0.18800000E+01  0.78463011E-01
  0.39999999E+00  0.19000000E+01  0.79691733E-01
  0.39999999E+00  0.19200000E+01  0.80929425E-01
  0.39999999E+00  0.19400000E+01  0.82175196E-01
  0.39999999E+00  0.19600000E+01  0.83428066E-01
  0.39999999E+00  0.19800000E+01  0.84686966E-01
  0.39999999E+00  0.20000000E+01  0.85950732E-01
  0.41999999E+00  0.00000000E+00  0.15391441E-02
  0.41999999E+00  0.20000000E-01  0.20477116E-02
  0.41999999E+00  0.39999999E-01  0.31146700E-02
  0.41999999E+00  0.59999999E-01  0.41973500E-02
  0.41999999E+00  0.79999998E-01  0.52948397E-02
  0.41999999E+00  0.99999998E-01  0.64062024E-02
